"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.186618833884557
1.4003,-0.185972804770107
1.4006,-0.185331237148402
1.4009,-0.184694092503556
1.4012,-0.184061332733565
1.4015,-0.18343292014504
1.4018,-0.182808817448022
1.4021,-0.182188987750877
1.4024,-0.181573394555264
1.4027,-0.180962001751167
1.403,-0.180354773612012
1.4033,-0.179751674789859
1.4036,-0.179152670310637
1.4039,-0.178557725569485
1.4042,-0.177966806326134
1.4045,-0.177379878700363
1.4048,-0.176796909167527
1.4051,-0.176217864554137
1.4054,-0.17564271203352
1.4057,-0.175071419121527
1.406,-0.174503953672308
1.4063,-0.173940283874143
1.4066,-0.173380378245348
1.4069,-0.172824205630213
1.4072,-0.172271735195028
1.4075,-0.171722936424135
1.4078,-0.171177779116069
1.4081,-0.170636233379709
1.4084,-0.170098269630546
1.4087,-0.169563858586932
1.409,-0.169032971266439
1.4093,-0.16850557898224
1.4096,-0.167981653339553
1.4099,-0.167461166232118
1.4102,-0.166944089838756
1.4105,-0.166430396619929
1.4108,-0.165920059314394
1.4111,-0.165413050935877
1.4114,-0.16490934476979
1.4117,-0.164408914370022
1.412,-0.163911733555737
1.4123,-0.163417776408244
1.4126,-0.162927017267897
1.4129,-0.162439430731042
1.4132,-0.161954991647002
1.4135,-0.161473675115109
1.4138,-0.16099545648177
1.4141,-0.160520311337585
1.4144,-0.160048215514483
1.4147,-0.159579145082916
1.415,-0.159113076349086
1.4153,-0.15864998585221
1.4156,-0.158189850361812
1.4159,-0.157732646875062
1.4162,-0.157278352614155
1.4165,-0.156826945023715
1.4168,-0.156378401768235
1.4171,-0.155932700729554
1.4174,-0.155489820004373
1.4177,-0.15504973790179
1.418,-0.154612432940887
1.4183,-0.154177883848326
1.4186,-0.153746069556003
1.4189,-0.153316969198709
1.4192,-0.152890562111841
1.4195,-0.152466827829122
1.4198,-0.152045746080387
1.4201,-0.151627296789344
1.4204,-0.151211460071423
1.4207,-0.150798216231614
1.421,-0.150387545762341
1.4213,-0.149979429341373
1.4216,-0.149573847829761
1.4219,-0.149170782269791
1.4222,-0.148770213882974
1.4225,-0.148372124068054
1.4228,-0.147976494399058
1.4231,-0.147583306623345
1.4234,-0.147192542659708
1.4237,-0.146804184596478
1.424,-0.146418214689665
1.4243,-0.146034615361126
1.4246,-0.14565336919674
