"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.238336178220195
1.4003,-0.237346931850332
1.4006,-0.236365311624966
1.4009,-0.235391241311797
1.4012,-0.234424645628217
1.4015,-0.233465450227332
1.4018,-0.232513581684222
1.4021,-0.231568967482456
1.4024,-0.230631536000812
1.4027,-0.229701216500227
1.403,-0.228777939110976
1.4033,-0.227861634820044
1.4036,-0.226952235458739
1.4039,-0.226049673690488
1.4042,-0.225153882998834
1.4045,-0.224264797675661
1.4048,-0.223382352809591
1.4051,-0.222506484274563
1.4054,-0.22163712871864
1.4057,-0.220774223552951
1.406,-0.219917706940856
1.4063,-0.219067517787271
1.4066,-0.218223595728165
1.4069,-0.217385881120228
1.4072,-0.216554315030727
1.4075,-0.215728839227502
1.4078,-0.214909396169136
1.4081,-0.214095928995287
1.4084,-0.213288381517165
1.4087,-0.212486698208183
1.409,-0.211690824194726
1.4093,-0.210900705247117
1.4096,-0.210116287770664
1.4099,-0.209337518796915
1.4102,-0.208564345975004
1.4105,-0.20779671756317
1.4108,-0.207034582420367
1.4111,-0.206277889998072
1.4114,-0.205526590332157
1.4117,-0.204780634034921
1.412,-0.204039972287263
1.4123,-0.203304556830938
1.4126,-0.202574339960963
1.4129,-0.201849274518153
1.4132,-0.201129313881718
1.4135,-0.200414411962056
1.4138,-0.199704523193588
1.4141,-0.198999602527741
1.4144,-0.198299605426032
1.4147,-0.197604487853255
1.415,-0.196914206270786
1.4153,-0.19622871762997
1.4156,-0.195547979365624
1.4159,-0.194871949389649
1.4162,-0.194200586084708
1.4165,-0.193533848298045
1.4168,-0.192871695335351
1.4171,-0.192214086954769
1.4174,-0.191560983360954
1.4177,-0.190912345199234
1.418,-0.190268133549885
1.4183,-0.189628309922441
1.4186,-0.188992836250144
1.4189,-0.188361674884437
1.4192,-0.18773478858956
1.4195,-0.187112140537238
1.4198,-0.186493694301397
1.4201,-0.185879413853043
1.4204,-0.185269263555124
1.4207,-0.184663208157544
1.421,-0.184061212792217
1.4213,-0.183463242968179
1.4216,-0.182869264566825
1.4219,-0.182279243837151
1.4222,-0.181693147391119
1.4225,-0.181110942199063
1.4228,-0.180532595585171
1.4231,-0.179958075223022
1.4234,-0.179387349131217
1.4237,-0.178820385669038
1.424,-0.178257153532192
1.4243,-0.177697621748616
1.4246,-0.177141759674331
1.4249,-0.17658953698937
1.4252,-0.176040923693757
1.4255,-0.175495890103551
1.4258,-0.174954406846923
1.4261,-0.174416444860337
1.4264,-0.173881975384741
1.4267,-0.173350969961817
1.427,-0.172823400430326
1.4273,-0.172299238922454
1.4276,-0.171778457860236
1.4279,-0.171261029952032
1.4282,-0.170746928189045
1.4285,-0.17023612584189
1.4288,-0.169728596457212
1.4291,-0.169224313854359
1.4294,-0.168723252122091
1.4297,-0.168225385615344
1.43,-0.167730688952021
1.4303,-0.167239137009864
1.4306,-0.166750704923337
1.4309,-0.166265368080563
1.4312,-0.165783102120309
1.4315,-0.165303882929004
1.4318,-0.16482768663781
1.4321,-0.164354489619723
1.4324,-0.163884268486717
1.4327,-0.163417000086928
1.433,-0.162952661501888
1.4333,-0.162491230043773
1.4336,-0.162032683252707
1.4339,-0.161576998894102
1.4342,-0.161124154956035
1.4345,-0.160674129646646
1.4348,-0.160226901391592
1.4351,-0.159782448831521
1.4354,-0.159340750819591
1.4357,-0.158901786419018
1.436,-0.158465534900651
1.4363,-0.158031975740589
1.4366,-0.157601088617839
1.4369,-0.157172853411966
1.4372,-0.156747250200841
1.4375,-0.156324259258342
1.4378,-0.155903861052161
1.4381,-0.155486036241576
1.4384,-0.155070765675295
1.4387,-0.154658030389325
1.439,-0.15424781160483
1.4393,-0.153840090726085
1.4396,-0.153434849338389
1.4399,-0.153032069206059
1.4402,-0.152631732270414
1.4405,-0.152233820647799
1.4408,-0.151838316627658
1.4411,-0.151445202670581
1.4414,-0.151054461406429
1.4417,-0.150666075632449
1.442,-0.150280028311432
1.4423,-0.149896302569898
1.4426,-0.149514881696271
1.4429,-0.149135749139135
1.4432,-0.14875888850546
1.4435,-0.148384283558872
1.4438,-0.148011918217966
1.4441,-0.147641776554603
1.4444,-0.147273842792249
1.4447,-0.146908101304341
1.445,-0.146544536612665
1.4453,-0.146183133385754
1.4456,-0.145823876437317
1.4459,-0.145466750724675
1.4462,-0.145111741347225
1.4465,-0.144758833544926
1.4468,-0.144408012696799
1.4471,-0.14405926431945
1.4474,-0.143712574065609
1.4477,-0.143367927722685
1.448,-0.143025311211356
1.4483,-0.142684710584157
1.4486,-0.142346112024088
1.4489,-0.142009501843264
1.4492,-0.141674866481543
1.4495,-0.141342192505219
1.4498,-0.141011466605668
1.4501,-0.140682675598084
1.4504,-0.140355806420187
1.4507,-0.140030846130942
1.451,-0.139707781909324
1.4513,-0.139386601053077
1.4516,-0.139067290977496
1.4519,-0.138749839214225
1.4522,-0.138434233410066
1.4525,-0.13812046132581
1.4528,-0.137808510835073
1.4531,-0.137498369923157
1.4534,-0.137190026685919
1.4537,-0.136883469328662
1.454,-0.136578686165015
1.4543,-0.136275665615879
1.4546,-0.135974396208317
1.4549,-0.135674866574521
1.4552,-0.13537706545075
1.4555,-0.135080981676312
1.4558,-0.134786604192528
1.4561,-0.13449392204173
1.4564,-0.134202924366274
1.4567,-0.133913600407542
1.457,-0.13362593950499
1.4573,-0.133339931095174
1.4576,-0.133055564710821
1.4579,-0.132772829979871
1.4582,-0.132491716624584
1.4585,-0.132212214460603
1.4588,-0.131934313396074
1.4591,-0.13165800343075
1.4594,-0.131383274655106
1.4597,-0.131110117249493
1.46,-0.13083852148326
1.4603,-0.130568477713928
1.4606,-0.130299976386352
1.4609,-0.130033008031886
1.4612,-0.129767563267586
1.4615,-0.129503632795396
1.4618,-0.129241207401358
1.4621,-0.128980277954838
1.4624,-0.128720835407738
1.4627,-0.128462870793738
1.463,-0.128206375227555
1.4633,-0.12795133990418
1.4636,-0.12769775609815
1.4639,-0.127445615162827
1.4642,-0.127194908529678
1.4645,-0.126945627707565
1.4648,-0.126697764282054
1.4651,-0.126451309914712
1.4654,-0.126206256342436
1.4657,-0.125962595376787
1.466,-0.125720318903306
1.4663,-0.125479418880879
1.4666,-0.125239887341075
1.4669,-0.125001716387514
1.4672,-0.124764898195237
1.4675,-0.124529425010082
1.4678,-0.124295289148064
1.4681,-0.124062482994771
1.4684,-0.123830999004774
1.4687,-0.123600829701024
1.469,-0.123371967674264
1.4693,-0.123144405582471
1.4696,-0.122918136150269
1.4699,-0.122693152168379
1.4702,-0.122469446493058
1.4705,-0.122247012045549
1.4708,-0.122025841811556
1.4711,-0.121805928840691
1.4714,-0.121587266245964
1.4717,-0.121369847203256
1.472,-0.121153664950808
1.4723,-0.120938712788719
1.4726,-0.120724984078439
1.4729,-0.120512472242285
1.4732,-0.120301170762951
1.4735,-0.12009107318304
1.4738,-0.119882173104565
1.4741,-0.119674464188512
1.4744,-0.119467940154364
1.4747,-0.119262594779652
1.475,-0.119058421899505
1.4753,-0.118855415406213
1.4756,-0.118653569248784
1.4759,-0.118452877432523
1.4762,-0.118253334018604
1.4765,-0.118054933123657
1.4768,-0.117857668919355
1.4771,-0.117661535631996
1.4774,-0.117466527542129
1.4777,-0.117272638984135
1.478,-0.117079864345854
1.4783,-0.116888198068192
1.4786,-0.116697634644752
1.4789,-0.116508168621457
1.4792,-0.116319794596191
1.4795,-0.116132507218422
1.4798,-0.115946301188869
1.4801,-0.115761171259129
1.4804,-0.115577112231361
1.4807,-0.115394118957908
1.481,-0.115212186340998
1.4813,-0.115031309332403
1.4816,-0.114851482933101
1.4819,-0.114672702192984
1.4822,-0.114494962210524
1.4825,-0.114318258132473
1.4828,-0.114142585153554
1.4831,-0.113967938516175
1.4834,-0.113794313510116
1.4837,-0.113621705472262
1.484,-0.113450109786306
1.4843,-0.113279521882475
1.4846,-0.113109937237248
1.4849,-0.112941351373105
1.4852,-0.112773759858248
1.4855,-0.112607158306345
1.4858,-0.112441542376279
1.4861,-0.112276907771893
1.4864,-0.112113250241756
1.4867,-0.111950565578904
1.487,-0.111788849620623
1.4873,-0.111628098248207
1.4876,-0.111468307386745
1.4879,-0.111309473004873
1.4882,-0.111151591114588
1.4885,-0.110994657771015
1.4888,-0.110838669072214
1.4891,-0.110683621158957
1.4894,-0.110529510214553
1.4897,-0.110376332464637
1.49,-0.110224084176981
1.4903,-0.110072761661325
1.4906,-0.109922361269183
1.4909,-0.109772879393665
1.4912,-0.109624312469311
1.4915,-0.109476656971932
1.4918,-0.109329909418432
1.4921,-0.109184066366665
1.4924,-0.109039124415268
1.4927,-0.108895080203523
1.493,-0.10875193041121
1.4933,-0.10860967175846
1.4936,-0.108468301005638
1.4939,-0.108327814953185
1.4942,-0.108188210441522
1.4945,-0.108049484350907
1.4948,-0.107911633601324
1.4951,-0.10777465515237
1.4954,-0.107638546003153
1.4957,-0.107503303192177
1.496,-0.107368923797253
1.4963,-0.107235404935402
1.4966,-0.107102743762762
1.4969,-0.106970937474505
1.4972,-0.106839983304759
1.4975,-0.106709878526524
1.4978,-0.106580620451609
1.4981,-0.106452206430567
1.4984,-0.106324633852616
1.4987,-0.106197900145608
1.499,-0.106072002775952
1.4993,-0.105946939248578
1.4996,-0.105822707106897
1.4999,-0.10569930393275
1.5002,-0.105576727346385
1.5005,-0.105454975006432
1.5008,-0.105334044609861
1.5011,-0.10521393389198
1.5014,-0.105094640626417
1.5017,-0.104976162625102
1.502,-0.104858497738278
1.5023,-0.104741643854485
1.5026,-0.104625598900583
1.5029,-0.104510360841749
1.5032,-0.1043959276815
1.5035,-0.104282297461709
1.5038,-0.10416946826264
1.5041,-0.104057438202973
1.5044,-0.103946205439845
1.5047,-0.103835768168887
1.505,-0.103726124624272
1.5053,-0.103617273078779
1.5056,-0.103509211843837
1.5059,-0.103401939269598
1.5062,-0.103295453745004
1.5065,-0.103189753697863
1.5068,-0.103084837594934
1.5071,-0.102980703942
1.5074,-0.102877351283982
1.5077,-0.102774778205016
1.508,-0.102672983328578
1.5083,-0.102571965317576
1.5086,-0.102471722874476
1.5089,-0.10237225474143
1.5092,-0.102273559700392
1.5095,-0.102175636573262
1.5098,-0.102078484222023
1.5101,-0.101982101548903
1.5104,-0.101886487496503
1.5107,-0.101791641047984
1.511,-0.101697561227227
1.5113,-0.101604247098996
1.5116,-0.101511697769138
1.5119,-0.101419912384758
1.5122,-0.101328890134424
1.5125,-0.101238630248365
1.5128,-0.101149131998685
1.5131,-0.101060394699566
1.5134,-0.100972417707518
1.5137,-0.100885200421595
1.514,-0.100798742283636
1.5143,-0.100713042778515
1.5146,-0.100628101434402
1.5149,-0.100543917823025
1.5152,-0.10046049155993
1.5155,-0.100377822304786
1.5158,-0.100295909761646
1.5161,-0.100214753679267
1.5164,-0.100134353851408
1.5167,-0.10005471011714
1.517,-0.0999758223611789
1.5173,-0.0998976905142118
1.5176,-0.0998203145532436
1.5179,-0.0997436945019456
1.5182,-0.0996678304310217
1.5185,-0.0995927224585754
1.5188,-0.0995183707504868
1.5191,-0.0994447755208162
1.5194,-0.0993719370321925
1.5197,-0.0992998555962357
1.52,-0.0992285315739667
1.5203,-0.0991579653762543
1.5206,-0.0990881574642485
1.5209,-0.0990191083498439
1.5212,-0.0989508185961335
1.5215,-0.0988832888179082
1.5218,-0.0988165196821275
1.5221,-0.0987505119084284
1.5224,-0.0986852662696349
1.5227,-0.0986207835923038
1.523,-0.0985570647572317
1.5233,-0.0984941107000369
1.5236,-0.0984319224117072
1.5239,-0.0983705009391923
1.5242,-0.0983098473859764
1.5245,-0.0982499629127068
1.5248,-0.0981908487377996
1.5251,-0.0981325061380792
1.5254,-0.09807493644943
1.5257,-0.0980181410674562
1.526,-0.0979621214481691
1.5263,-0.0979068791086784
1.5266,-0.0978524156279031
1.5269,-0.0977987326472969
1.5272,-0.0977458318716022
1.5275,-0.0976937150696057
1.5278,-0.0976423840749134
1.5281,-0.0975918407867529
1.5284,-0.0975420871707824
1.5287,-0.0974931252599284
1.529,-0.0974449571552354
1.5293,-0.0973975850267332
1.5296,-0.0973510111143286
1.5299,-0.0973052377287214
1.5302,-0.0972602672523154
1.5305,-0.0972161021401956
1.5308,-0.0971727449210747
1.5311,-0.0971301981983078
1.5314,-0.0970884646508887
1.5317,-0.0970475470345082
1.532,-0.0970074481825909
1.5323,-0.0969681710074027
1.5326,-0.0969297185011458
1.5329,-0.0968920937370947
1.5332,-0.0968552998707561
1.5335,-0.0968193401410519
1.5338,-0.0967842178715234
1.5341,-0.0967499364715779
1.5344,-0.0967164994377454
1.5347,-0.0966839103549668
1.535,-0.096652172897926
1.5353,-0.0966212908323901
1.5356,-0.0965912680165858
1.5359,-0.0965621084026203
1.5362,-0.0965338160379157
1.5365,-0.0965063950666708
1.5368,-0.096479849731385
1.5371,-0.0964541843743879
1.5374,-0.0964294034394084
1.5377,-0.0964055114731822
1.538,-0.0963825131271037
1.5383,-0.096360413158894
1.5386,-0.09633921643432
1.5389,-0.0963189279289578
1.5392,-0.0962995527299679
1.5395,-0.0962810960379469
1.5398,-0.0962635631687808
1.5401,-0.0962469595555926
1.5404,-0.0962312907506657
1.5407,-0.0962165624274613
1.541,-0.0962027803826705
1.5413,-0.0961899505382977
1.5416,-0.0961780789437992
1.5419,-0.0961671717782796
1.5422,-0.0961572353527158
1.5425,-0.0961482761122501
1.5428,-0.0961403006385299
1.5431,-0.0961333156520886
1.5434,-0.0961273280147989
1.5437,-0.0961223447323679
1.544,-0.096118372956891
1.5443,-0.0961154199894655
1.5446,-0.0961134932828683
1.5449,-0.0961126004442821
1.5452,-0.0961127492380938
1.5455,-0.0961139475887496
1.5458,-0.0961162035836884
1.5461,-0.0961195254763172
1.5464,-0.0961239216890788
1.5467,-0.0961294008165849
1.547,-0.0961359716288039
1.5473,-0.0961436430743458
1.5476,-0.0961524242837997
1.5479,-0.0961623245731703
1.5482,-0.0961733534473781
1.5485,-0.0961855206038456
1.5488,-0.0961988359361589
1.5491,-0.0962133095378351
1.5494,-0.0962289517061505
1.5497,-0.0962457729460747
1.55,-0.0962637839742903
1.5503,-0.0962829957233123
1.5506,-0.0963034193456913
1.5509,-0.0963250662183238
1.5512,-0.0963479479468699
1.5515,-0.0963720763702548
1.5518,-0.0963974635652992
1.5521,-0.0964241218514358
1.5524,-0.0964520637955598
1.5527,-0.0964813022169732
1.553,-0.096511850192458
1.5533,-0.0965437210614731
1.5536,-0.0965769284314526
1.5539,-0.0966114861832655
1.5542,-0.0966474084767602
1.5545,-0.0966847097564912
1.5548,-0.0967234047575413
1.5551,-0.0967635085115014
1.5554,-0.0968050363525846
1.5557,-0.0968480039239101
1.556,-0.0968924271838999
1.5563,-0.0969383224128679
1.5566,-0.0969857062197291
1.5569,-0.0970345955489121
1.5572,-0.0970850076874006
1.5575,-0.0971369602719672
1.5578,-0.0971904712965831
1.5581,-0.0972455591199852
1.5584,-0.0973022424734598
1.5587,-0.0973605404687855
