"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203705831694198
1.4003,-0.201260364164775
1.4006,-0.198857887849588
1.4009,-0.196497771107805
1.4012,-0.194179386634098
1.4015,-0.191902111683318
1.4018,-0.189665328279879
1.4021,-0.1874684234125
1.4024,-0.185310789214864
1.4027,-0.183191823132724
1.403,-0.181110928078032
1.4033,-0.179067512570641
1.4036,-0.177060990868032
1.4039,-0.175090783083662
1.4042,-0.173156315294358
1.4045,-0.171257019637268
1.4048,-0.169392334396849
1.4051,-0.167561704082295
1.4054,-0.165764579495909
1.4057,-0.164000417792783
1.406,-0.162268682532274
1.4063,-0.160568843721562
1.4066,-0.158900377851823
1.4069,-0.157262767927253
1.4072,-0.155655503487383
1.4075,-0.154078080623025
1.4078,-0.152530001986156
1.4081,-0.151010776794076
1.4084,-0.149519920828184
1.4087,-0.148056956427618
1.409,-0.146621412478059
1.4093,-0.145212824396058
1.4096,-0.143830734108984
1.4099,-0.142474690031055
1.4102,-0.141144247035514
1.4105,-0.139838966423312
1.4108,-0.138558415888445
1.4111,-0.137302169480233
1.4114,-0.136069807562654
1.4117,-0.134860916771047
1.412,-0.133675089966265
1.4123,-0.132511926186529
1.4126,-0.131371030597142
1.4129,-0.130252014438192
1.4132,-0.129154494970473
1.4135,-0.12807809541969
1.4138,-0.127022444919167
1.4141,-0.125987178451138
1.4144,-0.124971936786807
1.4147,-0.12397636642522
1.415,-0.123000119531164
1.4153,-0.122042853872133
1.4156,-0.121104232754491
1.4159,-0.120183924958936
1.4162,-0.11928160467536
1.4165,-0.118396951437186
1.4168,-0.117529650055286
1.4171,-0.116679390551527
1.4174,-0.115845868092068
1.4177,-0.115028782920451
1.418,-0.114227840290541
1.4183,-0.113442750399427
1.4186,-0.112673228320294
1.4189,-0.111918993935357
1.4192,-0.11117977186889
1.4195,-0.110455291420408
1.4198,-0.109745286498078
1.4201,-0.109049495552324
1.4204,-0.108367661509768
1.4207,-0.107699531707474
1.421,-0.107044857827549
1.4213,-0.106403395832152
1.4216,-0.105774905898921
