"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183885426625829
1.4003,-0.183153232327634
1.4006,-0.182426945681673
1.4009,-0.181706526155226
1.4012,-0.180991933284433
1.4015,-0.180283126677495
1.4018,-0.179580066017789
1.4021,-0.178882711066968
1.4024,-0.178191021668004
1.4027,-0.177504957748152
1.403,-0.17682447932191
1.4033,-0.176149546493905
1.4036,-0.175480119461708
1.4039,-0.17481615851865
1.4042,-0.174157624056545
1.4045,-0.173504476568399
1.4048,-0.172856676651037
1.4051,-0.172214185007713
1.4054,-0.17157696245065
1.4057,-0.170944969903556
1.406,-0.170318168404054
1.4063,-0.169696519106141
1.4066,-0.169079983282483
1.4069,-0.168468522326798
1.4072,-0.16786209775609
1.4075,-0.167260671212891
1.4078,-0.166664204467443
1.4081,-0.166072659419829
1.4084,-0.165485998102081
1.4087,-0.164904182680225
1.409,-0.164327175456281
1.4093,-0.163754938870248
1.4096,-0.163187435502004
1.4099,-0.16262462807321
1.4102,-0.162066479449126
1.4105,-0.16151295264042
1.4108,-0.160964010804927
1.4111,-0.160419617249361
1.4114,-0.159879735430982
1.4117,-0.159344328959241
1.412,-0.158813361597376
1.4123,-0.158286797263958
1.4126,-0.157764600034416
1.4129,-0.15724673414251
1.4132,-0.156733163981781
1.4135,-0.156223854106935
1.4138,-0.155718769235224
1.4141,-0.155217874247768
1.4144,-0.154721134190841
1.4147,-0.15422851427713
1.415,-0.153739979886949
1.4153,-0.153255496569423
1.4156,-0.15277503004364
1.4159,-0.152298546199746
1.4162,-0.151826011100043
1.4165,-0.151357390980015
1.4168,-0.150892652249348
1.4171,-0.15043176149289
1.4174,-0.149974685471612
1.4177,-0.149521391123496
1.418,-0.149071845564431
1.4183,-0.14862601608904
1.4186,-0.1481838701715
1.4189,-0.147745375466317
1.4192,-0.147310499809087
1.4195,-0.1468792112172
1.4198,-0.146451477890534
1.4201,-0.146027268212107
1.4204,-0.145606550748724
1.4207,-0.14518929425154
1.421,-0.144775467656665
1.4213,-0.144365040085683
1.4216,-0.143957980846164
1.4219,-0.143554259432164
1.4222,-0.143153845524655
1.4225,-0.142756708991977
1.4228,-0.142362819890225
1.4231,-0.141972148463625
1.4234,-0.141584665144894
1.4237,-0.141200340555532
1.424,-0.140819145506154
1.4243,-0.140441050996736
1.4246,-0.140066028216865
1.4249,-0.139694048545961
1.4252,-0.139325083553472
1.4255,-0.138959104999042
1.4258,-0.138596084832667
1.4261,-0.138235995194802
1.4264,-0.137878808416475
1.4267,-0.137524497019362
1.427,-0.137173033715841
1.4273,-0.136824391409014
1.4276,-0.13647854319273
1.4279,-0.136135462351567
1.4282,-0.135795122360794
1.4285,-0.135457496886333
1.4288,-0.13512255978466
1.4291,-0.134790285102723
1.4294,-0.134460647077825
1.4297,-0.134133620137482
1.43,-0.133809178899269
1.4303,-0.133487298170648
1.4306,-0.133167952948764
1.4309,-0.132851118420238
1.4312,-0.132536769960935
1.4315,-0.132224883135704
1.4318,-0.131915433698121
1.4321,-0.131608397590193
1.4324,-0.13130375094206
1.4327,-0.131001470071667
1.433,-0.130701531484433
1.4333,-0.130403911872887
1.4336,-0.130108588116302
1.4339,-0.129815537280313
1.4342,-0.129524736616498
1.4345,-0.129236163561969
1.4348,-0.128949795738938
1.4351,-0.128665610954263
1.4354,-0.128383587198984
1.4357,-0.128103702647847
1.436,-0.127825935658806
1.4363,-0.127550264772518
1.4366,-0.127276668711824
1.4369,-0.127005126381201
1.4372,-0.126735616866233
1.4375,-0.126468119433036
1.4378,-0.126202613527687
1.4381,-0.125939078775636
1.4384,-0.125677494981106
1.4387,-0.12541784212649
1.439,-0.125160100371713
1.4393,-0.124904250053605
1.4396,-0.124650271685256
1.4399,-0.124398145955357
1.4402,-0.124147853727528
1.4405,-0.123899376039639
1.4408,-0.123652694103124
1.4411,-0.123407789302274
1.4414,-0.123164643193538
1.4417,-0.122923237504789
1.442,-0.122683554134605
1.4423,-0.122445575151521
1.4426,-0.122209282793291
1.4429,-0.121974659466114
1.4432,-0.121741687743888
1.4435,-0.121510350367418
1.4438,-0.12128063024365
1.4441,-0.121052510444857
1.4444,-0.120825974207863
1.4447,-0.120601004933218
1.445,-0.120377586184394
1.4453,-0.120155701686963
1.4456,-0.11993533532776
1.4459,-0.119716471154056
1.4462,-0.119499093372711
1.4465,-0.119283186349326
1.4468,-0.119068734607383
1.4471,-0.118855722827393
1.4474,-0.118644135846021
1.4477,-0.118433958655212
1.448,-0.118225176401317
1.4483,-0.118017774384199
1.4486,-0.117811738056363
1.4489,-0.117607053022044
1.4492,-0.117403705036301
1.4495,-0.117201680004134
1.4498,-0.117000963979567
1.4501,-0.116801543164728
1.4504,-0.116603403908937
1.4507,-0.116406532707784
1.451,-0.116210916202207
1.4513,-0.116016541177561
1.4516,-0.115823394562684
1.4519,-0.115631463428959
1.4522,-0.115440734989382
1.4525,-0.115251196597626
1.4528,-0.115062835747077
1.4531,-0.114875640069899
1.4534,-0.114689597336087
1.4537,-0.114504695452514
1.454,-0.114320922461963
1.4543,-0.114138266542196
1.4546,-0.113956716004965
1.4549,-0.113776259295081
1.4552,-0.113596884989434
1.4555,-0.113418581796041
1.4558,-0.113241338553065
1.4561,-0.113065144227871
1.4564,-0.11288998791604
1.4567,-0.112715858840417
1.457,-0.112542746350137
1.4573,-0.112370639919645
1.4576,-0.112199529147748
1.4579,-0.112029403756622
1.4582,-0.111860253590865
1.4585,-0.111692068616507
1.4588,-0.111524838920051
1.4591,-0.111358554707498
1.4594,-0.111193206303388
1.4597,-0.111028784149808
1.46,-0.110865278805449
1.4603,-0.110702680944622
1.4606,-0.110540981356293
1.4609,-0.110380170943121
1.4612,-0.110220240720485
1.4615,-0.110061181815531
1.4618,-0.109902985466195
1.4621,-0.109745643020253
1.4624,-0.109589145934356
1.4627,-0.109433485773059
1.463,-0.109278654207893
1.4633,-0.109124643016382
1.4636,-0.108971444081096
1.4639,-0.108819049388705
1.4642,-0.108667451029031
1.4645,-0.108516641194086
1.4648,-0.108366612177146
1.4651,-0.108217356371795
1.4654,-0.108068866270982
1.4657,-0.107921134466101
1.466,-0.107774153646029
1.4663,-0.107627916596222
1.4666,-0.107482416197757
1.4669,-0.107337645426428
1.4672,-0.107193597351807
1.4675,-0.107050265136332
1.4678,-0.106907642034387
1.4681,-0.106765721391375
1.4684,-0.106624496642826
1.4687,-0.106483961313484
1.469,-0.106344109016384
1.4693,-0.106204933451976
1.4696,-0.106066428407213
1.4699,-0.105928587754656
1.4702,-0.105791405451595
1.4705,-0.105654875539151
1.4708,-0.105518992141398
1.4711,-0.105383749464479
1.4714,-0.105249141795743
1.4717,-0.105115163502867
1.472,-0.104981809032981
1.4723,-0.104849072911823
1.4726,-0.104716949742863
1.4729,-0.104585434206463
1.4732,-0.104454521059019
1.4735,-0.104324205132121
1.4738,-0.104194481331702
1.4741,-0.104065344637214
1.4744,-0.103936790100789
1.4747,-0.103808812846412
1.475,-0.103681408069101
1.4753,-0.103554571034084
1.4756,-0.103428297075991
1.4759,-0.103302581598042
1.4762,-0.10317742007124
1.4765,-0.103052808033584
1.4768,-0.102928741089254
1.4771,-0.102805214907849
1.4774,-0.102682225223574
1.4777,-0.102559767834482
1.478,-0.102437838601691
1.4783,-0.102316433448609
1.4786,-0.102195548360186
1.4789,-0.102075179382135
1.4792,-0.101955322620193
1.4795,-0.101835974239367
1.4798,-0.101717130463186
1.4801,-0.101598787572971
1.4804,-0.101480941907094
1.4807,-0.101363589860248
1.481,-0.101246727882743
1.4813,-0.101130352479756
1.4816,-0.101014460210654
1.4819,-0.100899047688258
1.4822,-0.100784111578165
1.4825,-0.100669648598026
1.4828,-0.10055565551688
1.4831,-0.100442129154463
1.4834,-0.100329066380509
1.4837,-0.100216464114102
1.484,-0.100104319322984
1.4843,-0.0999926290229129
1.4846,-0.0998813902769859
1.4849,-0.0997706001949934
1.4852,-0.0996602559327762
1.4855,-0.0995503546915747
1.4858,-0.099440893717404
1.4861,-0.0993318703004051
1.4864,-0.0992232817742425
1.4867,-0.0991151255154627
1.487,-0.099007398942894
1.4873,-0.0989000995170291
1.4876,-0.0987932247394264
1.4879,-0.09868677215211
1.4882,-0.0985807393369783
