"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.109154905946951
1.4003,-0.108688751691193
1.4006,-0.108228106451721
1.4009,-0.107772925866252
1.4012,-0.10732316567932
1.4015,-0.106878781747188
1.4018,-0.106439730042611
1.4021,-0.106005966659506
1.4024,-0.105577447817475
1.4027,-0.105154129866236
1.403,-0.104735969289923
1.4033,-0.104322922711272
1.4036,-0.103914946895686
1.4039,-0.103511998755216
1.4042,-0.103114035352384
1.4045,-0.102721013903957
1.4048,-0.102332891784547
1.4051,-0.101949626530151
1.4054,-0.101571175841578
1.4057,-0.101197497587748
1.406,-0.100828549808924
1.4063,-0.10046429071981
1.4066,-0.10010467871257
1.4069,-0.0997496723597457
1.4072,-0.0993992304170699
1.4075,-0.0990533118261862
1.4078,-0.0987118757172921
1.4081,-0.0983748814116579
1.4084,-0.0980422884240849
1.4087,-0.0977140564652582
1.409,-0.0973901454440139
1.4093,-0.097070515469515
1.4096,-0.096755126853358
1.4099,-0.0964439401115806
1.4102,-0.0961369159665859
1.4105,-0.0958340153490007
1.4108,-0.0955351993994353
1.4111,-0.0952404294701813
1.4114,-0.094949667126821
1.4117,-0.094662874149769
1.412,-0.0943800125357352
1.4123,-0.0941010444991114
1.4126,-0.0938259324732989
1.4129,-0.0935546391119543
1.4132,-0.0932871272901684
1.4135,-0.0930233601055807
1.4138,-0.0927633008794329
1.4141,-0.0925069131575376
1.4144,-0.0922541607112136
1.4147,-0.0920050075381242
1.415,-0.0917594178630814
1.4153,-0.091517356138789
1.4156,-0.0912787870465033
1.4159,-0.0910436754966637
1.4162,-0.0908119866294415
1.4165,-0.0905836858152675
1.4168,-0.0903587386552722
1.4171,-0.0901371109816892
1.4174,-0.0899187688581989
1.4177,-0.0897036785802449
1.418,-0.0894918066752667
1.4183,-0.0892831199029063
1.4186,-0.0890775852551652
1.4189,-0.0888751699565111
1.4192,-0.0886758414639445
1.4195,-0.0884795674670102
1.4198,-0.0882863158877811
1.4201,-0.0880960548807969
1.4204,-0.0879087528329454
1.4207,-0.0877243783633261
1.421,-0.0875429003230657
1.4213,-0.0873642877951021
1.4216,-0.0871885100938989
1.4219,-0.0870155367651874
1.4222,-0.0868453375856066
1.4225,-0.0866778825623599
1.4228,-0.0865131419328002
1.4231,-0.0863510861640161
1.4234,-0.0861916859523623
1.4237,-0.0860349122229647
1.424,-0.0858807361292124
1.4243,-0.085729129052195
1.4246,-0.0855800626001273
1.4249,-0.0854335086077545
1.4252,-0.0852894391357016
1.4255,-0.0851478264698388
1.4258,-0.0850086431205736
1.4261,-0.0848718618221655
1.4264,-0.0847374555319923
1.4267,-0.084605397429787
1.427,-0.0844756609168735
1.4273,-0.0843482196153701
1.4276,-0.0842230473673753
1.4279,-0.0841001182341189
1.4282,-0.0839794064951257
1.4285,-0.0838608866473304
1.4288,-0.0837445334041802
1.4291,-0.0836303216947556
1.4294,-0.083518226662802
1.4297,-0.0834082236658232
1.43,-0.0833002882741065
1.4303,-0.0831943962697593
1.4306,-0.0830905236457211
1.4309,-0.0829886466047597
1.4312,-0.0828887415584645
1.4315,-0.0827907851262182
1.4318,-0.0826947541341614
1.4321,-0.0826006256141412
1.4324,-0.0825083768026462
1.4327,-0.0824179851397481
1.433,-0.0823294282680161
1.4333,-0.0822426840314173
1.4336,-0.0821577304742276
1.4339,-0.0820745458399211
1.4342,-0.0819931085700557
1.4345,-0.0819133973031366
1.4348,-0.0818353908735113
1.4351,-0.0817590683102001
1.4354,-0.0816844088357622
1.4357,-0.0816113918651602
1.436,-0.081539997004584
1.4363,-0.0814702040502892
1.4366,-0.0814019929874435
1.4369,-0.0813353439889388
1.4372,-0.0812702374142267
1.4375,-0.0812066538081318
1.4378,-0.081144573899672
1.4381,-0.0810839786008628
1.4384,-0.0810248490055427
1.4387,-0.0809671663881602
1.439,-0.0809109122026016
1.4393,-0.0808560680809664
1.4396,-0.0808026158324037
1.4399,-0.0807505374418741
1.4402,-0.0806998150689792
1.4405,-0.0806504310467384
1.4408,-0.0806023678803946
1.4411,-0.0805556082462158
1.4414,-0.08051013499028
1.4417,-0.0804659311272817
1.442,-0.0804229798393233
1.4423,-0.0803812644747113
1.4426,-0.0803407685467626
1.4429,-0.0803014757325953
1.4432,-0.0802633698719311
1.4435,-0.0802264349659053
1.4438,-0.080190655175858
1.4441,-0.0801560148221467
1.4444,-0.080122498382952
1.4447,-0.080090090493091
1.445,-0.0800587759428188
1.4453,-0.0800285396766627
1.4456,-0.0799993667922137
1.4459,-0.079971242538965
1.4462,-0.0799441523171381
1.4465,-0.0799180816764893
1.4468,-0.0798930163151545
1.4471,-0.0798689420784885
1.4474,-0.07984584495788
1.4477,-0.0798237110896114
1.448,-0.0798025267536959
1.4483,-0.0797822783727258
1.4486,-0.0797629525107291
1.4489,-0.0797445358720137
1.4492,-0.0797270153000485
1.4495,-0.0797103777763121
1.4498,-0.0796946104191698
1.4501,-0.0796797004827499
1.4504,-0.0796656353558172
1.4507,-0.0796524025606609
1.451,-0.0796399897519905
1.4513,-0.0796283847158146
1.4516,-0.0796175753683556
1.4519,-0.0796075497549436
1.4522,-0.0795982960489325
1.4525,-0.0795898025506168
1.4528,-0.0795820576861438
1.4531,-0.0795750500064422
1.4534,-0.0795687681861639
1.4537,-0.0795632010226081
1.454,-0.0795583374346651
1.4543,-0.079554166461779
1.4546,-0.0795506772628825
1.4549,-0.0795478591153713
1.4552,-0.0795457014140627
1.4555,-0.0795441936701682
1.4558,-0.079543325510277
1.4561,-0.0795430866753311
1.4564,-0.0795434670196183
1.4567,-0.0795444565097752
1.457,-0.07954604522377
1.4573,-0.0795482233499349
1.4576,-0.0795509811859642
1.4579,-0.0795543091379344
1.4582,-0.0795581977193388
1.4585,-0.0795626375501147
1.4588,-0.0795676193556785
1.4591,-0.0795731339659835
1.4594,-0.0795791723145574
1.4597,-0.0795857254375652
1.46,-0.079592784472878
1.4603,-0.079600340659131
1.4606,-0.0796083853348138
1.4609,-0.079616909937343
1.4612,-0.0796259060021562
1.4615,-0.0796353651618061
1.4618,-0.0796452791450589
1.4621,-0.079655639776011
1.4624,-0.0796664389731933
1.4627,-0.0796776687487011
1.463,-0.0796893212073085
1.4633,-0.0797013885456169
1.4636,-0.0797138630511859
1.4639,-0.0797267371016801
1.4642,-0.0797400031640178
1.4645,-0.0797536537935404
1.4648,-0.0797676816331671
1.4651,-0.0797820794125705
1.4654,-0.0797968399473503
1.4657,-0.0798119561382231
1.466,-0.0798274209702051
1.4663,-0.0798432275118158
1.4666,-0.0798593689142693
1.4669,-0.0798758384107009
1.4672,-0.0798926293153585
1.4675,-0.079909735022841
1.4678,-0.0799271490073214
1.4681,-0.0799448648217778
1.4684,-0.0799628760972279
1.4687,-0.0799811765419807
1.469,-0.0799997599408942
1.4693,-0.0800186201546156
1.4696,-0.0800377511188589
1.4699,-0.0800571468436653
1.4702,-0.0800768014126869
1.4705,-0.0800967089824613
1.4708,-0.0801168637817033
1.4711,-0.0801372601105928
1.4714,-0.0801578923400761
1.4717,-0.0801787549111776
1.472,-0.0801998423342942
1.4723,-0.0802211491885327
1.4726,-0.0802426701210118
1.4729,-0.0802643998461997
1.4732,-0.080286333145256
1.4735,-0.0803084648653492
1.4738,-0.0803307899190229
1.4741,-0.0803533032835375
1.4744,-0.0803760000002203
1.4747,-0.0803988751738383
1.475,-0.0804219239719579
1.4753,-0.0804451416243221
