"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.210525351696724
1.4003,-0.209734163098605
1.4006,-0.208948460745869
1.4009,-0.208168196001019
1.4012,-0.207393320758606
1.4015,-0.206623787438351
1.4018,-0.205859548978375
1.4021,-0.205100558828506
1.4024,-0.204346770943732
1.4027,-0.203598139777698
1.403,-0.202854620276337
1.4033,-0.202116167871573
1.4036,-0.201382738475131
1.4039,-0.200654288472429
1.4042,-0.199930774716565
1.4045,-0.199212154522388
1.4048,-0.198498385660651
1.4051,-0.197789426352266
1.4054,-0.197085235262619
1.4057,-0.196385771495996
1.406,-0.195690994590056
1.4063,-0.195000864510414
1.4066,-0.194315341645282
1.4069,-0.193634386800214
1.4072,-0.192957961192871
1.4075,-0.192286026447934
1.4078,-0.191618544592036
1.4081,-0.19095547804879
1.4084,-0.190296789633874
1.4087,-0.189642442550206
1.409,-0.188992400383166
1.4093,-0.188346627095895
1.4096,-0.187705087024674
1.4099,-0.187067744874341
1.4102,-0.186434565713792
1.4105,-0.185805514971545
1.4108,-0.185180558431355
1.4111,-0.184559662227898
1.4114,-0.183942792842524
1.4117,-0.183329917099045
1.412,-0.182721002159613
1.4123,-0.182116015520629
1.4126,-0.181514925008722
1.4129,-0.180917698776785
1.4132,-0.180324305300046
1.4135,-0.179734713372245
1.4138,-0.179148892101783
1.4141,-0.178566810908003
1.4144,-0.177988439517476
1.4147,-0.177413747960352
1.415,-0.176842706566755
1.4153,-0.176275285963237
1.4156,-0.175711457069279
1.4159,-0.175151191093827
1.4162,-0.174594459531887
1.4165,-0.174041234161168
1.4168,-0.173491487038759
1.4171,-0.172945190497862
1.4174,-0.172402317144562
1.4177,-0.171862839854652
1.418,-0.171326731770478
1.4183,-0.170793966297851
1.4186,-0.170264517102989
1.4189,-0.169738358109497
1.4192,-0.169215463495398
1.4195,-0.168695807690184
1.4198,-0.16817936537194
1.4201,-0.16766611146446
1.4204,-0.167156021134453
1.4207,-0.166649069788741
1.421,-0.166145233071517
1.4213,-0.165644486861644
1.4216,-0.165146807269965
1.4219,-0.164652170636681
1.4222,-0.164160553528735
1.4225,-0.163671932737245
1.4228,-0.163186285274967
1.4231,-0.162703588373797
1.4234,-0.162223819482289
1.4237,-0.161746956263224
1.424,-0.161272976591208
1.4243,-0.160801858550284
1.4246,-0.160333580431596
1.4249,-0.15986812073107
1.4252,-0.159405458147132
1.4255,-0.158945571578455
1.4258,-0.158488440121723
1.4261,-0.158034043069446
1.4264,-0.157582359907782
1.4267,-0.157133370314396
1.427,-0.156687054156352
1.4273,-0.156243391488016
1.4276,-0.155802362549
1.4279,-0.155363947762137
1.4282,-0.154928127731449
1.4285,-0.154494883240192
1.4288,-0.154064195248867
1.4291,-0.153636044893316
1.4294,-0.153210413482793
1.4297,-0.152787282498093
1.43,-0.152366633589674
1.4303,-0.151948448575832
1.4306,-0.151532709440883
1.4309,-0.151119398333367
1.4312,-0.150708497564284
1.4315,-0.15029998960534
1.4318,-0.149893857087223
1.4321,-0.149490082797903
1.4324,-0.14908864968094
1.4327,-0.148689540833822
1.433,-0.148292739506335
1.4333,-0.147898229098926
1.4336,-0.147505993161108
1.4339,-0.147116015389877
1.4342,-0.146728279628149
1.4345,-0.146342769863212
1.4348,-0.14595947022521
