"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.125076977252805
1.4003,-0.124776163972418
1.4006,-0.124477122954821
1.4009,-0.124179841442514
1.4012,-0.123884306794064
1.4015,-0.123590506482883
1.4018,-0.123298428095996
1.4021,-0.123008059332824
1.4024,-0.122719388004004
1.4027,-0.122432402030196
1.403,-0.122147089440919
1.4033,-0.1218634383734
1.4036,-0.121581437071441
1.4039,-0.121301073884289
1.4042,-0.121022337265523
1.4045,-0.12074521577197
1.4048,-0.120469698062603
1.4051,-0.120195772897492
1.4054,-0.119923429136729
1.4057,-0.119652655739391
1.406,-0.119383441762504
1.4063,-0.119115776360035
1.4066,-0.118849648781865
1.4069,-0.11858504837281
1.4072,-0.118321964571638
1.4075,-0.11806038691008
1.4078,-0.117800305011894
1.4081,-0.117541708591894
1.4084,-0.117284587455029
1.4087,-0.117028931495453
1.409,-0.116774730695603
1.4093,-0.116521975125305
1.4096,-0.11627065494087
1.4099,-0.11602076038422
1.4102,-0.115772281782013
1.4105,-0.115525209544777
1.4108,-0.115279534166061
1.4111,-0.115035246221592
1.4114,-0.114792336368447
1.4117,-0.114550795344222
1.412,-0.11431061396623
1.4123,-0.114071783130679
1.4126,-0.113834293811905
1.4129,-0.113598137061563
1.4132,-0.113363304007868
1.4135,-0.113129785854812
1.4138,-0.112897573881425
1.4141,-0.11266665944101
1.4144,-0.112437033960412
1.4147,-0.112208688939277
1.415,-0.111981615949347
1.4153,-0.111755806633722
1.4156,-0.111531252706166
1.4159,-0.111307945950407
1.4162,-0.111085878219443
1.4165,-0.110865041434865
1.4168,-0.11064542758617
1.4171,-0.110427028730113
1.4174,-0.110209836990024
1.4177,-0.109993844555175
1.418,-0.109779043680123
1.4183,-0.109565426684075
1.4186,-0.109352985950266
1.4189,-0.109141713925322
1.4192,-0.108931603118647
1.4195,-0.108722646101833
1.4198,-0.108514835508019
1.4201,-0.108308164031336
1.4204,-0.108102624426289
1.4207,-0.107898209507191
1.421,-0.107694912147578
1.4213,-0.107492725279634
1.4216,-0.107291641893652
1.4219,-0.107091655037452
1.4222,-0.106892757815837
1.4225,-0.106694943390055
1.4228,-0.106498204977253
1.4231,-0.106302535849952
1.4234,-0.106107929335505
1.4237,-0.105914378815598
1.424,-0.105721877725714
1.4243,-0.105530419554638
1.4246,-0.105339997843942
1.4249,-0.105150606187497
1.4252,-0.104962238230972
1.4255,-0.104774887671347
1.4258,-0.104588548256435
1.4261,-0.104403213784402
1.4264,-0.104218878103298
1.4267,-0.10403553511058
1.427,-0.103853178752666
1.4273,-0.10367180302447
1.4276,-0.103491401968944
1.4279,-0.103311969676646
1.4282,-0.10313350028528
1.4285,-0.102955987979277
1.4288,-0.102779426989353
1.4291,-0.102603811592075
1.4294,-0.102429136109447
1.4297,-0.102255394908494
1.43,-0.102082582400836
1.4303,-0.101910693042286
1.4306,-0.101739721332439
1.4309,-0.101569661814288
1.4312,-0.101400509073794
1.4315,-0.101232257739524
1.4318,-0.101064902482251
1.4321,-0.100898438014564
1.4324,-0.100732859090503
1.4327,-0.10056816050516
1.433,-0.10040433709433
1.4333,-0.100241383734129
1.4336,-0.100079295340624
1.4339,-0.0999180668694902
1.4342,-0.099757693315642
1.4345,-0.0995981697128812
1.4348,-0.0994394911335452
1.4351,-0.0992816526881696
1.4354,-0.0991246495251372
1.4357,-0.0989684768303388
1.436,-0.0988131298268443
1.4363,-0.0986586037745761
1.4366,-0.0985048939699562
1.4369,-0.0983519957456135
1.4372,-0.0981999044700359
1.4375,-0.0980486155472675
1.4378,-0.097898124416592
1.4381,-0.0977484265522097
1.4384,-0.0975995174629443
1.4387,-0.0974513926919279
1.439,-0.0973040478163004
1.4393,-0.0971574784469151
1.4396,-0.0970116802280334
1.4399,-0.0968666488370433
1.4402,-0.0967223799841593
1.4405,-0.0965788694121417
1.4408,-0.0964361128960096
1.4411,-0.0962941062427604
1.4414,-0.0961528452910898
1.4417,-0.0960123259111212
1.442,-0.0958725440041288
1.4423,-0.0957334955022622
1.4426,-0.0955951763682971
1.4429,-0.0954575825953434
1.4432,-0.0953207102066148
1.4435,-0.0951845552551407
1.4438,-0.0950491138235292
1.4441,-0.0949143820237018
1.4444,-0.094780355996653
1.4447,-0.0946470319121833
1.445,-0.0945144059686706
1.4453,-0.0943824743928182
1.4456,-0.0942512334394165
1.4459,-0.0941206793910948
1.4462,-0.0939908085580941
1.4465,-0.0938616172780326
1.4468,-0.0937331019156661
1.4471,-0.0936052588626596
1.4474,-0.0934780845373715
1.4477,-0.0933515753846056
1.448,-0.0932257278754161
1.4483,-0.0931005385068623
1.4486,-0.0929760038017976
1.4489,-0.0928521203086591
1.4492,-0.0927288846012521
1.4495,-0.0926062932785279
1.4498,-0.092484342964383
1.4501,-0.0923630303074411
1.4504,-0.0922423519808631
1.4507,-0.0921223046821265
1.451,-0.0920028851328309
1.4513,-0.0918840900784989
1.4516,-0.0917659162883752
