"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.189775278106509
1.4003,-0.18885540252164
1.4006,-0.187943699348849
1.4009,-0.18704012134767
1.4012,-0.186144621156412
1.4015,-0.185257151298967
1.4018,-0.184377664191536
1.4021,-0.183506112149262
1.4024,-0.182642447392806
1.4027,-0.181786622054824
1.403,-0.180938588186357
1.4033,-0.180098297763162
1.4036,-0.17926570269195
1.4039,-0.178440754816528
1.4042,-0.177623405923896
1.4045,-0.17681360775023
1.4048,-0.17601131198679
1.4051,-0.175216470285782
1.4054,-0.17442903426608
1.4057,-0.173648955518923
1.406,-0.172876185613509
1.4063,-0.1721106761025
1.4066,-0.171352378527475
1.4069,-0.170601244424276
1.4072,-0.169857225328299
1.4075,-0.169120272779693
1.4078,-0.168390338328483
1.4081,-0.167667373539627
1.4084,-0.16695132999798
1.4087,-0.1662421593132
1.409,-0.165539813124548
1.4093,-0.164844243105652
1.4096,-0.164155400969167
1.4099,-0.163473238471379
1.4102,-0.162797707416714
1.4105,-0.162128759662186
1.4108,-0.161466347121781
1.4111,-0.160810421770755
1.4114,-0.160160935649853
1.4117,-0.159517840869485
1.412,-0.158881089613794
1.4123,-0.158250634144687
1.4126,-0.157626426805775
1.4129,-0.15700842002625
1.4132,-0.156396566324695
1.4135,-0.155790818312824
1.4138,-0.15519112869915
1.4141,-0.154597450292596
1.4144,-0.154009736006037
1.4147,-0.153427938859757
1.415,-0.152852011984872
1.4153,-0.152281908626667
1.4156,-0.151717582147877
1.4159,-0.151158986031891
1.4162,-0.150606073885922
1.4165,-0.150058799444088
1.4168,-0.149517116570431
1.4171,-0.148980979261898
1.4174,-0.148450341651241
1.4177,-0.147925158009871
1.418,-0.147405382750624
1.4183,-0.146890970430523
1.4186,-0.146381875753412
1.4189,-0.145878053572608
1.4192,-0.14537945889342
1.4195,-0.144886046875683
1.4198,-0.144397772836175
1.4201,-0.143914592251026
1.4204,-0.143436460758054
1.4207,-0.14296333415903
1.421,-0.142495168421926
1.4213,-0.142031919683088
1.4216,-0.141573544249352
1.4219,-0.141119998600131
1.4222,-0.140671239389425
1.4225,-0.140227223447816
1.4228,-0.139787907784363
1.4231,-0.139353249588509
1.4234,-0.13892320623188
1.4237,-0.138497735270089
1.424,-0.138076794444456
1.4243,-0.137660341683697
1.4246,-0.13724833510557
1.4249,-0.136840733018466
1.4252,-0.136437493922965
1.4255,-0.136038576513341
1.4258,-0.135643939679024
1.4261,-0.135253542506036
1.4264,-0.134867344278346
1.4267,-0.134485304479235
1.427,-0.134107382792571
