"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.202220101304944
1.4003,-0.201330681706778
1.4006,-0.200447771815496
1.4009,-0.199571349918664
1.4012,-0.198701394059857
1.4015,-0.197837882042264
1.4018,-0.196980791432223
1.4021,-0.196130099562813
1.4024,-0.195285783537445
1.4027,-0.194447820233404
1.403,-0.193616186305463
1.4033,-0.19279085818944
1.4036,-0.191971812105784
1.4039,-0.191159024063153
1.4042,-0.190352469861986
1.4045,-0.189552125098072
1.4048,-0.188757965166128
1.4051,-0.187969965263365
1.4054,-0.187188100393044
1.4057,-0.18641234536804
1.406,-0.185642674814395
1.4063,-0.184879063174863
1.4066,-0.18412148471246
1.4069,-0.183369913513991
1.4072,-0.182624323493581
1.4075,-0.181884688396202
1.4078,-0.181150981801181
1.4081,-0.180423177125711
1.4084,-0.179701247628337
1.4087,-0.178985166412452
1.409,-0.178274906429779
1.4093,-0.177570440483831
1.4096,-0.176871741233365
1.4099,-0.176178781195836
1.4102,-0.175491532750829
1.4105,-0.17480996814348
1.4108,-0.174134059487895
1.4111,-0.173463778770536
1.4114,-0.17279909785361
1.4117,-0.172139988478453
1.412,-0.171486422268867
1.4123,-0.170838370734487
1.4126,-0.170195805274092
1.4129,-0.169558697178932
1.4132,-0.168927017636028
1.4135,-0.168300737731446
1.4138,-0.167679828453574
1.4141,-0.167064260696381
1.4144,-0.16645400526264
1.4147,-0.165849032867159
1.415,-0.165249314139976
1.4153,-0.164654819629549
1.4156,-0.164065519805922
1.4159,-0.16348138506389
1.4162,-0.162902385726102
1.4165,-0.162328492046201
1.4168,-0.161759674211909
1.4171,-0.161195902348106
1.4174,-0.160637146519882
1.4177,-0.160083376735589
1.418,-0.159534562949848
1.4183,-0.158990675066546
1.4186,-0.158451682941832
1.4189,-0.157917556387059
1.4192,-0.157388265171729
1.4195,-0.156863779026416
1.4198,-0.156344067645655
1.4201,-0.155829100690829
1.4204,-0.15531884779301
1.4207,-0.154813278555816
1.421,-0.154312362558199
1.4213,-0.153816069357254
1.4216,-0.153324368490985
1.4219,-0.152837229481047
1.4222,-0.152354621835483
1.4225,-0.151876515051416
1.4228,-0.151402878617742
1.4231,-0.150933682017779
1.4234,-0.150468894731916
1.4237,-0.150008486240218
1.424,-0.149552426025022
1.4243,-0.149100683573501
1.4246,-0.14865322838022
1.4249,-0.148210029949652
1.4252,-0.147771057798677
1.4255,-0.147336281459063
1.4258,-0.146905670479926
1.4261,-0.146479194430141
1.4264,-0.146056822900777
1.4267,-0.145638525507454
1.427,-0.145224271892722
1.4273,-0.144814031728389
1.4276,-0.144407774717842
1.4279,-0.144005470598328
1.4282,-0.14360708914323
1.4285,-0.143212600164303
1.4288,-0.142821973513895
1.4291,-0.142435179087138
1.4294,-0.142052186824136
1.4297,-0.141672966712092
1.43,-0.141297488787444
1.4303,-0.140925723137966
1.4306,-0.14055763990484
1.4309,-0.140193209284714
1.4312,-0.139832401531722
1.4315,-0.139475186959512
1.4318,-0.139121535943189
1.4321,-0.138771418921321
1.4324,-0.138424806397823
1.4327,-0.138081668943924
1.433,-0.137741977199988
1.4333,-0.137405701877445
1.4336,-0.137072813760581
1.4339,-0.136743283708377
1.4342,-0.136417082656294
1.4345,-0.136094181618046
1.4348,-0.135774551687344
1.4351,-0.13545816403962
1.4354,-0.135144989933726
1.4357,-0.1348350007136
1.436,-0.134528167809933
1.4363,-0.13422446274179
1.4366,-0.13392385711821
1.4369,-0.133626322639806
1.4372,-0.133331831100303
1.4375,-0.133040354388092
1.4378,-0.132751864487731
1.4381,-0.13246633348145
1.4384,-0.1321837335506
1.4387,-0.131904036977112
1.439,-0.131627216144916
1.4393,-0.131353243541338
1.4396,-0.131082091758483
1.4399,-0.130813733494579
1.4402,-0.130548141555324
1.4405,-0.13028528885518
1.4408,-0.130025148418679
1.4411,-0.129767693381668
1.4414,-0.129512896992572
1.4417,-0.129260732613594
1.442,-0.129011173721945
1.4423,-0.128764193910987
1.4426,-0.128519766891417
1.4429,-0.128277866492386
1.4432,-0.128038466662622
1.4435,-0.127801541471507
1.4438,-0.127567065110162
1.4441,-0.127335011892493
1.4444,-0.127105356256203
1.4447,-0.126878072763834
1.445,-0.126653136103708
1.4453,-0.126430521090928
1.4456,-0.126210202668298
1.4459,-0.125992155907266
1.4462,-0.125776356008812
1.4465,-0.125562778304336
1.4468,-0.125351398256523
1.4471,-0.125142191460176
1.4474,-0.124935133643049
1.4477,-0.124730200666637
1.448,-0.124527368526964
1.4483,-0.124326613355347
1.4486,-0.124127911419135
1.4489,-0.123931239122422
1.4492,-0.123736573006773
1.4495,-0.123543889751887
1.4498,-0.123353166176262
1.4501,-0.123164379237855
1.4504,-0.122977506034693
1.4507,-0.122792523805486
1.451,-0.12260940993022
1.4513,-0.122428141930715
1.4516,-0.122248697471182
1.4519,-0.122071054358759
1.4522,-0.121895190544018
1.4525,-0.121721084121462
1.4528,-0.12154871333001
1.4531,-0.121378056553442
1.4534,-0.12120909232085
1.4537,-0.121041799307069
1.454,-0.120876156333057
1.4543,-0.120712142366321
1.4546,-0.120549736521245
1.4549,-0.120388918059482
1.4552,-0.120229666390264
1.4555,-0.12007196107073
1.4558,-0.119915781806236
1.4561,-0.119761108450622
1.4564,-0.119607921006498
1.4567,-0.119456199625486
1.457,-0.119305924608452
1.4573,-0.119157076405741
1.4576,-0.119009635617357
1.4579,-0.118863582993163
1.4582,-0.118718899433056
1.4585,-0.118575565987105
1.4588,-0.118433563855698
1.4591,-0.118292874389668
1.4594,-0.118153479090396
1.4597,-0.118015359609902
1.46,-0.117878497750919
1.4603,-0.117742875466961
1.4606,-0.117608474862365
1.4609,-0.117475278192319
1.4612,-0.117343267862877
1.4615,-0.11721242643097
1.4618,-0.117082736604384
1.4621,-0.116954181241733
1.4624,-0.116826743352415
1.4627,-0.116700406096562
1.463,-0.116575152784968
1.4633,-0.116450966878988
1.4636,-0.116327831990469
