"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.381272962849721
1.4003,-0.379205356506571
1.4006,-0.377156410548712
1.4009,-0.375125905071321
1.4012,-0.373113623358463
1.4015,-0.371119351828595
1.4018,-0.369142879981132
1.4021,-0.367184000344043
1.4024,-0.365242508422502
1.4027,-0.363318202648502
1.403,-0.361410884331456
1.4033,-0.359520357609769
1.4036,-0.357646429403304
1.4039,-0.355788909366829
1.4042,-0.353947609844286
1.4045,-0.352122345823978
1.4048,-0.350312934894603
1.4051,-0.348519197202138
1.4054,-0.346740955407503
1.4057,-0.344978034645078
1.406,-0.343230262481975
1.4063,-0.341497468878093
1.4066,-0.339779486146899
1.4069,-0.338076148916994
1.4072,-0.336387294094352
1.4075,-0.334712760825298
1.4078,-0.333052390460153
1.4081,-0.331406026517565
1.4084,-0.329773514649523
1.4087,-0.328154702606982
1.409,-0.326549440206145
1.4093,-0.324957579295377
1.4096,-0.323378973722691
1.4099,-0.321813479303879
1.4102,-0.320260953791195
1.4105,-0.318721256842603
1.4108,-0.317194249991622
1.4111,-0.315679796617686
1.4114,-0.314177761917051
1.4117,-0.312688012874242
1.412,-0.311210418233998
1.4123,-0.309744848473729
1.4126,-0.308291175776477
1.4129,-0.30684927400434
1.4132,-0.305419018672408
1.4135,-0.304000286923118
1.4138,-0.302592957501099
1.4141,-0.301196910728472
1.4144,-0.29981202848055
1.4147,-0.298438194161992
1.415,-0.29707529268339
1.4153,-0.295723210438237
1.4156,-0.294381835280338
1.4159,-0.293051056501567
1.4162,-0.291730764810072
1.4165,-0.290420852308814
1.4168,-0.289121212474497
1.4171,-0.287831740136867
1.4174,-0.286552331458376
1.4177,-0.285282883914169
1.418,-0.284023296272458
1.4183,-0.282773468575194
1.4186,-0.2815333021191
1.4189,-0.28030269943702
1.4192,-0.279081564279577
1.4195,-0.277869801597165
1.4198,-0.276667317522221
1.4201,-0.275474019351833
1.4204,-0.274289815530608
1.4207,-0.273114615633847
1.421,-0.271948330351011
1.4213,-0.270790871469447
1.4216,-0.269642151858403
1.4219,-0.268502085453312
1.4222,-0.267370587240317
1.4225,-0.266247573241084
1.4228,-0.265132960497849
1.4231,-0.264026667058726
1.4234,-0.262928611963236
1.4237,-0.261838715228112
1.424,-0.260756897833305
1.4243,-0.259683081708236
1.4246,-0.258617189718275
1.4249,-0.257559145651443
1.4252,-0.256508874205313
1.4255,-0.255466300974159
1.4258,-0.254431352436286
1.4261,-0.253403955941572
1.4264,-0.252384039699228
1.4267,-0.251371532765733
1.427,-0.25036636503298
1.4273,-0.249368467216619
1.4276,-0.248377770844566
1.4279,-0.247394208245707
1.4282,-0.246417712538793
1.4285,-0.245448217621504
1.4288,-0.244485658159681
1.4291,-0.24352996957675
1.4294,-0.242581088043281
1.4297,-0.241638950466751
1.43,-0.240703494481442
1.4303,-0.239774658438512
1.4306,-0.238852381396213
1.4309,-0.237936603110271
1.4312,-0.237027264024413
1.4315,-0.236124305261044
1.4318,-0.235227668612071
1.4321,-0.23433729652987
1.4324,-0.233453132118376
1.4327,-0.232575119124362
1.433,-0.231703201928776
1.4333,-0.230837325538295
1.4336,-0.229977435576943
1.4339,-0.229123478277876
1.4342,-0.228275400475281
1.4345,-0.227433149596398
1.4348,-0.226596673653669
1.4351,-0.225765921237005
1.4354,-0.224940841506174
1.4357,-0.224121384183294
1.436,-0.223307499545451
1.4363,-0.222499138417435
1.4366,-0.22169625216456
1.4369,-0.220898792685625
1.4372,-0.220106712405959
1.4375,-0.219319964270578
1.4378,-0.218538501737437
1.4381,-0.217762278770806
1.4384,-0.216991249834714
1.4387,-0.216225369886512
1.439,-0.215464594370523
1.4393,-0.2147088792118
1.4396,-0.213958180809951
1.4399,-0.21321245603308
1.4402,-0.212471662211803
1.4405,-0.211735757133361
1.4408,-0.211004699035816
1.4411,-0.210278446602323
1.4414,-0.209556958955514
1.4417,-0.208840195651924
1.442,-0.208128116676534
1.4423,-0.20742068243737
1.4426,-0.206717853760207
1.4429,-0.206019591883301
1.4432,-0.20532585845227
1.4435,-0.204636615514967
1.4438,-0.203951825516505
1.4441,-0.203271451294291
1.4444,-0.202595456073164
1.4447,-0.201923803460602
1.445,-0.201256457441993
1.4453,-0.200593382375957
1.4456,-0.199934542989767
1.4459,-0.199279904374808
1.4462,-0.198629431982121
1.4465,-0.197983091617988
1.4468,-0.197340849439597
1.4471,-0.196702671950768
1.4474,-0.196068525997729
1.4477,-0.19543837876495
1.448,-0.194812197771062
1.4483,-0.194189950864788
1.4486,-0.193571606220981
1.4489,-0.192957132336672
1.4492,-0.192346498027209
1.4495,-0.191739672422428
1.4498,-0.191136624962884
1.4501,-0.190537325396134
1.4504,-0.18994174377308
1.4507,-0.189349850444338
1.451,-0.188761616056688
1.4513,-0.188177011549547
1.4516,-0.18759600815152
1.4519,-0.187018577376952
1.4522,-0.186444691022578
1.4525,-0.185874321164192
1.4528,-0.18530744015335
1.4531,-0.18474402061416
1.4534,-0.18418403544006
1.4537,-0.183627457790692
1.454,-0.183074261088779
1.4543,-0.182524419017075
1.4546,-0.18197790551532
1.4549,-0.181434694777286
1.4552,-0.180894761247804
1.4555,-0.180358079619886
1.4558,-0.179824624831838
1.4561,-0.179294372064457
1.4564,-0.178767296738224
1.4567,-0.178243374510563
1.457,-0.177722581273122
1.4573,-0.177204893149097
1.4576,-0.176690286490582
1.4579,-0.17617873787597
1.4582,-0.175670224107375
1.4585,-0.1751647222081
1.4588,-0.174662209420105
1.4591,-0.17416266320157
1.4594,-0.173666061224424
1.4597,-0.173172381371951
1.46,-0.172681601736409
1.4603,-0.172193700616681
1.4606,-0.171708656515962
1.4609,-0.17122644813947
1.4612,-0.170747054392195
1.4615,-0.170270454376663
1.4618,-0.169796627390743
1.4621,-0.16932555292548
1.4624,-0.168857210662947
1.4627,-0.168391580474132
1.463,-0.167928642416851
1.4633,-0.167468376733688
1.4636,-0.167010763849959
1.4639,-0.166555784371713
1.4642,-0.166103419083723
1.4645,-0.165653648947563
1.4648,-0.165206455099652
1.4651,-0.164761818849351
1.4654,-0.164319721677085
1.4657,-0.163880145232469
1.466,-0.163443071332491
1.4663,-0.163008481959679
1.4666,-0.162576359260326
1.4669,-0.162146685542708
1.4672,-0.161719443275344
1.4675,-0.161294615085272
1.4678,-0.160872183756354
1.4681,-0.160452132227574
1.4684,-0.160034443591394
1.4687,-0.159619101092108
1.469,-0.159206088124223
1.4693,-0.158795388230866
1.4696,-0.158386985102182
1.4699,-0.157980862573805
1.4702,-0.157577004625291
1.4705,-0.157175395378608
1.4708,-0.156776019096634
1.4711,-0.156378860181658
1.4714,-0.155983903173923
1.4717,-0.15559113275019
1.472,-0.155200533722277
1.4723,-0.154812091035668
1.4726,-0.154425789768107
1.4729,-0.15404161512822
1.4732,-0.153659552454149
1.4735,-0.153279587212212
