"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141993043210551
1.4003,-0.14162394928338
1.4006,-0.141257060700041
1.4009,-0.140892362180595
1.4012,-0.140529838578712
1.4015,-0.140169474880325
1.4018,-0.139811256202255
1.4021,-0.13945516779088
1.4024,-0.139101195020801
1.4027,-0.138749323393553
1.403,-0.138399538536279
1.4033,-0.138051826200488
1.4036,-0.137706172260777
1.4039,-0.13736256271358
1.4042,-0.137020983675943
1.4045,-0.1366814213843
1.4048,-0.136343862193289
1.4051,-0.13600829257453
1.4054,-0.135674699115484
1.4057,-0.135343068518271
1.406,-0.135013387598538
1.4063,-0.13468564328431
1.4066,-0.134359822614884
1.4069,-0.134035912739712
1.4072,-0.133713900917319
1.4075,-0.133393774514204
1.4078,-0.133075521003795
1.4081,-0.132759127965374
1.4084,-0.13244458308304
1.4087,-0.132131874144684
1.409,-0.131820989040959
1.4093,-0.131511915764283
1.4096,-0.131204642407832
1.4099,-0.13089915716457
1.4102,-0.130595448326264
1.4105,-0.130293504282527
1.4108,-0.129993313519878
1.4111,-0.129694864620778
1.4114,-0.129398146262727
1.4117,-0.129103147217333
1.412,-0.128809856349406
1.4123,-0.128518262616066
1.4126,-0.128228355065851
1.4129,-0.127940122837844
1.4132,-0.127653555160806
1.4135,-0.127368641352319
1.4138,-0.127085370817939
1.4141,-0.126803733050361
1.4144,-0.126523717628586
1.4147,-0.126245314217115
1.415,-0.125968512565128
1.4153,-0.125693302505684
1.4156,-0.125419673954942
1.4159,-0.125147616911369
1.4162,-0.124877121454975
1.4165,-0.12460817774654
1.4168,-0.124340776026865
1.4171,-0.124074906616023
1.4174,-0.123810559912621
1.4177,-0.123547726393072
1.418,-0.123286396610866
1.4183,-0.123026561195864
1.4186,-0.122768210853584
1.4189,-0.12251133636452
1.4192,-0.12225592858342
1.4195,-0.122001978438638
1.4198,-0.121749476931443
1.4201,-0.12149841513534
1.4204,-0.121248784195437
1.4207,-0.121000575327767
1.421,-0.120753779818663
1.4213,-0.120508389024102
1.4216,-0.120264394369085
1.4219,-0.120021787347009
1.4222,-0.119780559519049
1.4225,-0.119540702513556
1.4228,-0.119302208025436
1.4231,-0.119065067815572
1.4234,-0.118829273710219
1.4237,-0.118594817600427
1.424,-0.118361691441463
1.4243,-0.118129887252243
1.4246,-0.117899397114753
1.4249,-0.117670213173509
1.4252,-0.117442327634994
1.4255,-0.117215732767114
1.4258,-0.116990420898651
1.4261,-0.116766384418742
1.4264,-0.116543615776338
1.4267,-0.116322107479689
1.427,-0.116101852095817
1.4273,-0.115882842250018
1.4276,-0.115665070625347
1.4279,-0.115448529962112
1.4282,-0.115233213057394
1.4285,-0.115019112764548
1.4288,-0.114806221992721
1.4291,-0.11459453370637
1.4294,-0.11438404092479
1.4297,-0.114174736721647
1.43,-0.113966614224516
1.4303,-0.113759666614418
1.4306,-0.113553887125362
1.4309,-0.113349269043915
1.4312,-0.113145805708738
1.4315,-0.112943490510154
1.4318,-0.112742316889723
1.4321,-0.112542278339798
1.4324,-0.112343368403107
1.4327,-0.112145580672337
1.433,-0.111948908789716
1.4333,-0.11175334644659
1.4336,-0.111558887383043
1.4339,-0.111365525387463
1.4342,-0.111173254296172
1.4345,-0.110982067993014
1.4348,-0.110791960408975
1.4351,-0.110602925521799
1.4354,-0.110414957355596
1.4357,-0.110228049980483
1.436,-0.110042197512198
1.4363,-0.109857394111731
1.4366,-0.109673633984975
1.4369,-0.109490911382344
1.4372,-0.109309220598435
1.4375,-0.109128555971667
1.4378,-0.108948911883931
1.4381,-0.10877028276025
1.4384,-0.108592663068436
1.4387,-0.108416047318746
1.439,-0.10824043006357
1.4393,-0.108065805897064
1.4396,-0.107892169454865
1.4399,-0.107719515413738
1.4402,-0.107547838491268
1.4405,-0.107377133445549
1.4408,-0.107207395074864
1.4411,-0.107038618217377
1.4414,-0.106870797750834
1.4417,-0.106703928592252
1.442,-0.106538005697635
1.4423,-0.106373024061663
1.4426,-0.106208978717403
1.4429,-0.106045864736028
1.4432,-0.105883677226534
1.4435,-0.105722411335442
1.4438,-0.105562062246533
1.4441,-0.105402625180575
1.4444,-0.105244095395026
1.4447,-0.105086468183803
1.445,-0.104929738876978
1.4453,-0.104773902840541
1.4456,-0.104618955476126
1.4459,-0.104464892220755
1.4462,-0.104311708546596
1.4465,-0.104159399960687
1.4468,-0.104007962004714
1.4471,-0.103857390254747
1.4474,-0.103707680321009
1.4477,-0.103558827847623
1.448,-0.103410828512391
1.4483,-0.103263678026548
1.4486,-0.103117372134532
1.4489,-0.102971906613757
1.4492,-0.102827277274395
1.4495,-0.102683479959137
1.4498,-0.10254051054298
1.4501,-0.102398364933015
1.4504,-0.102257039068205
1.4507,-0.102116528919173
1.451,-0.101976830487991
1.4513,-0.101837939807978
1.4516,-0.101699852943494
1.4519,-0.101562565989731
1.4522,-0.101426075072518
1.4525,-0.101290376348131
1.4528,-0.101155466003088
1.4531,-0.101021340253957
1.4534,-0.100887995347178
1.4537,-0.100755427558864
1.454,-0.10062363319462
1.4543,-0.100492608589367
1.4546,-0.100362350107153
1.4549,-0.100232854140982
1.4552,-0.100104117112636
1.4555,-0.0999761354725075
1.4558,-0.0998489056994192
1.4561,-0.0997224243004703
1.4564,-0.0995966878108623
1.4567,-0.0994716927937375
1.457,-0.0993474358400157
1.4573,-0.0992239135682505
1.4576,-0.0991011226244486
1.4579,-0.0989790596819389
1.4582,-0.098857721441212
1.4585,-0.098737104629767
1.4588,-0.0986172060019777
1.4591,-0.0984980223389329
1.4594,-0.0983795504483067
1.4597,-0.0982617871642111
1.46,-0.098144729347065
1.4603,-0.0980283738834516
1.4606,-0.0979127176859928
1.4609,-0.0977977576932148
1.4612,-0.0976834908694176
1.4615,-0.0975699142045534
1.4618,-0.0974570247141011
1.4621,-0.0973448194389408
1.4624,-0.0972332954452413
1.4627,-0.0971224498243403
1.463,-0.0970122796926195
1.4633,-0.0969027821914169
1.4636,-0.0967939544868849
1.4639,-0.0966857937699
1.4642,-0.0965782972559672
1.4645,-0.0964714621850853
1.4648,-0.0963652858216762
1.4651,-0.096259765454466
1.4654,-0.0961548983963941
1.4657,-0.0960506819845265
1.466,-0.0959471135799444
1.4663,-0.0958441905676781
1.4666,-0.0957419103565898
1.4669,-0.0956402703793206
1.4672,-0.0955392680921728
1.4675,-0.0954389009750651
1.4678,-0.0953391665314171
1.4681,-0.0952400622881002
1.4684,-0.0951415857953471
1.4687,-0.0950437346266899
1.469,-0.0949465063788837
1.4693,-0.0948498986718379
1.4696,-0.094753909148562
1.4699,-0.0946585354750819
1.4702,-0.094563775340409
1.4705,-0.0944696264564479
1.4708,-0.0943760865579718
1.4711,-0.0942831534025422
1.4714,-0.0941908247704862
1.4717,-0.094099098464819
1.472,-0.0940079723112191
1.4723,-0.0939174441579702
1.4726,-0.0938275118759259
1.4729,-0.0937381733584792
1.4732,-0.093649426521513
1.4735,-0.0935612693033655
1.4738,-0.0934736996648115
1.4741,-0.0933867155890247
1.4744,-0.093300315081556
1.4747,-0.093214496170295
1.475,-0.093129256905477
1.4753,-0.093044595359635
1.4756,-0.0929605096276046
1.4759,-0.0928769978265001
1.4762,-0.092794058095711
1.4765,-0.0927116885968797
1.4768,-0.0926298875139222
1.4771,-0.0925486530529997
1.4774,-0.09246798344254
1.4777,-0.092387876933221
1.478,-0.0923083317979958
1.4783,-0.092229346332084
1.4786,-0.0921509188530047
1.4789,-0.092073047700572
1.4792,-0.0919957312369266
1.4795,-0.0919189678465446
1.4798,-0.0918427559362733
1.4801,-0.0917670939353542
1.4804,-0.0916919802954532
1.4807,-0.0916174134906869
1.481,-0.0915433920176735
1.4813,-0.0914699143955695
1.4816,-0.0913969791660976
1.4819,-0.0913245848936162
1.4822,-0.0912527301651534
1.4825,-0.0911814135904661
1.4828,-0.0911106338020998
1.4831,-0.0910403894554442
1.4834,-0.0909706792288028
1.4837,-0.090901501823454
1.484,-0.090832855963731
1.4843,-0.0907647403970866
1.4846,-0.0906971538941868
1.4849,-0.0906300952489844
1.4852,-0.0905635632788027
1.4855,-0.0904975568244318
1.4858,-0.090432074750235
1.4861,-0.0903671159442211
1.4864,-0.0903026793181767
1.4867,-0.0902387638077558
1.487,-0.0901753683725966
1.4873,-0.0901124919964386
1.4876,-0.0900501336872507
1.4879,-0.0899882924773412
1.4882,-0.089926967423503
1.4885,-0.0898661576071418
1.4888,-0.0898058621344184
1.4891,-0.0897460801363901
1.4894,-0.0896868107691681
1.4897,-0.0896280532140626
1.49,-0.0895698066777528
1.4903,-0.0895120703924452
1.4906,-0.089454843616046
1.4909,-0.089398125632341
1.4912,-0.0893419157511751
1.4915,-0.0892862133086399
1.4918,-0.0892310176672714
1.4921,-0.0891763282162393
1.4924,-0.0891221443715629
1.4927,-0.0890684655763219
1.493,-0.0890152913008657
1.4933,-0.0889626210430527
1.4936,-0.0889104543284643
1.4939,-0.0888587907106559
1.4942,-0.0888076297713914
1.4945,-0.0887569711209123
1.4948,-0.0887068143981691
1.4951,-0.0886571592711178
1.4954,-0.088608005436962
1.4957,-0.088559352622465
1.496,-0.0885112005842135
1.4963,-0.0884635491089287
1.4966,-0.0884163980137679
1.4969,-0.0883697471466318
1.4972,-0.0883235963864954
1.4975,-0.0882779456437271
1.4978,-0.0882327948604389
1.4981,-0.0881881440108309
1.4984,-0.088143993101541
1.4987,-0.0881003421720209
1.499,-0.0880571912949038
1.4993,-0.0880145405764057
1.4996,-0.0879723901567007
1.4999,-0.0879307402103412
1.5002,-0.0878895909466721
1.5005,-0.0878489426102634
1.5008,-0.0878087954813344
1.5011,-0.0877691498762168
1.5014,-0.0877300061478176
1.5017,-0.0876913646860819
1.502,-0.0876532259184888
1.5023,-0.0876155903105458
1.5026,-0.0875784583662964
1.5029,-0.0875418306288501
1.5032,-0.0875057076809158
1.5035,-0.0874700901453516
1.5038,-0.0874349786857322
1.5041,-0.0874003740069332
1.5044,-0.0873662768557088
1.5047,-0.0873326880213181
1.505,-0.0872996083361429
1.5053,-0.087267038676323
1.5056,-0.0872349799624217
1.5059,-0.0872034331600889
1.5062,-0.0871723992807613
1.5065,-0.0871418793823615
1.5068,-0.0871118745700262
1.5071,-0.0870823859968506
1.5074,-0.0870534148646515
1.5077,-0.0870249624247477
1.508,-0.0869970299787583
1.5083,-0.086969618879428
1.5086,-0.0869427305314772
1.5089,-0.0869163663924525
1.5092,-0.086890527973611
1.5095,-0.0868652168408517
1.5098,-0.0868404346156205
1.5101,-0.0868161829758793
1.5104,-0.0867924636570836
1.5107,-0.0867692784531854
