"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194383372051159
1.4003,-0.193684379084996
1.4006,-0.192990246123296
1.4009,-0.192300929654316
1.4012,-0.191616386649955
1.4015,-0.190936574559381
1.4018,-0.190261451302798
1.4021,-0.189590975265264
1.4024,-0.188925105290622
1.4027,-0.188263800675529
1.403,-0.187607021163551
1.4033,-0.18695472693937
1.4036,-0.186306878623068
1.4039,-0.1856634372645
1.4042,-0.185024364337742
1.4045,-0.184389621735627
1.4048,-0.183759171764367
1.4051,-0.183132977138247
1.4054,-0.182511000974408
1.4057,-0.181893206787686
1.406,-0.181279558485556
1.4063,-0.180670020363118
1.4066,-0.180064557098194
1.4069,-0.179463133746458
1.4072,-0.178865715736665
1.4075,-0.178272268865939
1.4078,-0.17768275929513
1.4081,-0.177097153544241
1.4084,-0.176515418487912
1.4087,-0.175937521350987
1.409,-0.175363429704134
1.4093,-0.174793111459519
1.4096,-0.174226534866563
1.4099,-0.173663668507749
1.4102,-0.173104481294476
1.4105,-0.172548942463007
1.4108,-0.171997021570437
1.4111,-0.171448688490745
1.4114,-0.170903913410883
1.4117,-0.170362666826937
1.412,-0.169824919540341
1.4123,-0.169290642654123
1.4126,-0.168759807569228
1.4129,-0.168232385980894
1.4132,-0.167708349875054
1.4135,-0.167187671524816
1.4138,-0.166670323486977
1.4141,-0.166156278598583
1.4144,-0.165645509973559
1.4147,-0.165137990999351
1.415,-0.16463369533365
1.4153,-0.164132596901145
1.4156,-0.163634669890309
1.4159,-0.163139888750254
1.4162,-0.162648228187611
1.4165,-0.162159663163469
1.4168,-0.161674168890335
1.4171,-0.161191720829157
1.4174,-0.160712294686374
1.4177,-0.160235866411012
1.418,-0.159762412191817
1.4183,-0.159291908454434
1.4186,-0.158824331858608
1.4189,-0.158359659295451
1.4192,-0.157897867884714
1.4195,-0.15743893497211
1.4198,-0.156982838126699
1.4201,-0.156529555138245
1.4204,-0.156079064014683
1.4207,-0.155631342979564
1.421,-0.155186370469553
1.4213,-0.154744125131981
1.4216,-0.154304585822392
1.4219,-0.153867731602142
1.4222,-0.153433541736045
1.4225,-0.153001995690023
1.4228,-0.152573073128798
1.4231,-0.152146753913624
1.4234,-0.15172301810003
1.4237,-0.15130184593561
1.424,-0.150883217857843
1.4243,-0.150467114491914
1.4246,-0.150053516648604
1.4249,-0.149642405322177
1.4252,-0.149233761688308
1.4255,-0.148827567102033
1.4258,-0.148423803095734
1.4261,-0.148022451377137
1.4264,-0.147623493827346
1.4267,-0.147226912498907
1.427,-0.146832689613874
1.4273,-0.146440807561936
1.4276,-0.146051248898527
1.4279,-0.145663996343
1.4282,-0.145279032776797
1.4285,-0.144896341241648
1.4288,-0.144515904937806
1.4291,-0.144137707222287
1.4294,-0.143761731607145
1.4297,-0.143387961757768
1.43,-0.143016381491182
1.4303,-0.142646974774393
1.4306,-0.142279725722749
1.4309,-0.141914618598308
1.4312,-0.141551637808248
1.4315,-0.141190767903265
1.4318,-0.140831993576039
1.4321,-0.140475299659671
1.4324,-0.140120671126169
1.4327,-0.139768093084948
1.433,-0.139417550781329
1.4333,-0.139069029595099
1.4336,-0.138722515039032
1.4339,-0.138377992757496
1.4342,-0.138035448525008
1.4345,-0.137694868244851
1.4348,-0.13735623794771
1.4351,-0.13701954379029
1.4354,-0.136684772053989
1.4357,-0.136351909143568
1.436,-0.136020941585831
1.4363,-0.135691856028342
1.4366,-0.135364639238144
1.4369,-0.135039278100494
1.4372,-0.134715759617619
1.4375,-0.134394070907473
1.4378,-0.134074199202541
1.4381,-0.133756131848619
1.4384,-0.133439856303628
1.4387,-0.13312536013645
1.439,-0.132812631025767
1.4393,-0.132501656758902
1.4396,-0.132192425230714
1.4399,-0.131884924442447
1.4402,-0.131579142500661
1.4405,-0.131275067616116
1.4408,-0.130972688102705
1.4411,-0.130671992376385
1.4414,-0.130372968954134
1.4417,-0.130075606452892
1.442,-0.129779893588559
1.4423,-0.129485819174959
1.4426,-0.129193372122854
1.4429,-0.128902541438933
1.4432,-0.128613316224862
1.4435,-0.128325685676278
1.4438,-0.12803963908187
1.4441,-0.127755165822412
1.4444,-0.127472255369835
1.4447,-0.127190897286304
1.445,-0.12691108122331
1.4453,-0.126632796920761
1.4456,-0.126356034206093
1.4459,-0.126080782993399
1.4462,-0.125807033282547
1.4465,-0.125534775158327
1.4468,-0.125263998789593
1.4471,-0.124994694428437
1.4474,-0.12472685240934
1.4477,-0.124460463148372
1.448,-0.124195517142367
1.4483,-0.123932004968114
1.4486,-0.123669917281592
1.4489,-0.12340924481715
1.4492,-0.123149978386768
1.4495,-0.12289210887926
1.4498,-0.122635627259541
1.4501,-0.122380524567863
1.4504,-0.122126791919086
1.4507,-0.121874420501936
1.451,-0.12162340157829
1.4513,-0.121373726482464
1.4516,-0.121125386620495
1.4519,-0.120878373469445
1.4522,-0.120632678576726
1.4525,-0.120388293559387
1.4528,-0.12014521010347
1.4531,-0.119903419963321
1.4534,-0.119662914960942
1.4537,-0.119423686985328
1.454,-0.119185727991827
1.4543,-0.118949030001503
1.4546,-0.118713585100502
1.4549,-0.118479385439427
1.4552,-0.118246423232727
1.4555,-0.11801469075808
1.4558,-0.117784180355785
1.4561,-0.11755488442818
1.4564,-0.117326795439041
1.4567,-0.117099905913
1.457,-0.116874208434967
1.4573,-0.116649695649555
1.4576,-0.116426360260535
1.4579,-0.116204195030253
1.4582,-0.115983192779085
1.4585,-0.115763346384897
1.4588,-0.115544648782502
1.4591,-0.115327092963121
1.4594,-0.115110671973863
1.4597,-0.114895378917193
1.46,-0.114681206950416
1.4603,-0.114468149285176
1.4606,-0.114256199186935
1.4609,-0.114045349974478
1.4612,-0.113835595019435
1.4615,-0.113626927745752
1.4618,-0.113419341629248
1.4621,-0.113212830197108
1.4624,-0.113007387027428
1.4627,-0.112803005748726
1.463,-0.112599680039496
1.4633,-0.112397403627738
1.4636,-0.112196170290509
1.4639,-0.111995973853464
1.4642,-0.111796808190434
1.4645,-0.111598667222962
1.4648,-0.111401544919876
1.4651,-0.111205435296864
1.4654,-0.111010332416043
1.4657,-0.110816230385536
1.466,-0.110623123359061
1.4663,-0.110431005535511
1.4666,-0.110239871158552
1.4669,-0.110049714516217
