"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614348243362023
1.4003,-0.61018409073678
1.4006,-0.606062686024237
1.4009,-0.601983443281085
1.4012,-0.59794578683553
1.4015,-0.59394915106886
1.4018,-0.589992980202393
1.4021,-0.586076728089743
1.4024,-0.58219985801422
1.4027,-0.578361842491184
1.403,-0.574562163075296
1.4033,-0.570800310172434
1.4036,-0.567075782856221
1.4039,-0.563388088688991
1.4042,-0.559736743547104
1.4045,-0.556121271450421
1.4048,-0.552541204395956
1.4051,-0.54899608219542
1.4054,-0.545485452316705
1.4057,-0.54200886972911
1.406,-0.538565896752217
1.4063,-0.535156102908362
1.4066,-0.53177906477857
1.4069,-0.528434365861841
1.4072,-0.525121596437752
1.4075,-0.521840353432248
1.4078,-0.518590240286533
1.4081,-0.515370866829017
1.4084,-0.512181849150205
1.4087,-0.509022809480423
1.409,-0.505893376070407
1.4093,-0.502793183074573
1.4096,-0.499721870436934
1.4099,-0.496679083779632
1.4102,-0.493664474293973
1.4105,-0.490677698633903
1.4108,-0.487718418811891
1.4111,-0.484786302097144
1.4114,-0.481881020916043
1.4117,-0.479002252754863
1.412,-0.476149680064607
1.4123,-0.473322990167914
1.4126,-0.470521875168075
1.4129,-0.467746031859996
1.4132,-0.464995161643127
1.4135,-0.462268970436279
1.4138,-0.459567168594309
1.4141,-0.456889470826568
1.4144,-0.454235596117168
1.4147,-0.451605267646894
1.415,-0.448998212716858
1.4153,-0.446414162673733
1.4156,-0.443852852836603
1.4159,-0.441314022425361
1.4162,-0.438797414490631
1.4165,-0.436302775845148
1.4168,-0.43382985699661
1.4171,-0.431378412081908
1.4174,-0.428948198802758
1.4177,-0.426538978362653
1.418,-0.424150515405136
1.4183,-0.421782577953351
1.4186,-0.419434937350843
1.4189,-0.417107368203564
1.4192,-0.414799648323086
1.4195,-0.412511558670968
1.4198,-0.410242883304258
1.4201,-0.407993409322099
1.4204,-0.40576292681343
1.4207,-0.403551228805732
1.421,-0.401358111214802
1.4213,-0.399183372795561
