"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135290687899686
1.4003,-0.134932889344829
1.4006,-0.134577406498291
1.4009,-0.134224221543069
1.4012,-0.133873316840876
1.4015,-0.133524674930113
1.4018,-0.133178278523839
1.4021,-0.132834110507782
1.4024,-0.132492153938364
1.4027,-0.13215239204079
1.403,-0.131814808207103
1.4033,-0.131479385994315
1.4036,-0.131146109122541
1.4039,-0.130814961473163
1.4042,-0.130485927087017
1.4045,-0.130158990162606
1.4048,-0.129834135054332
1.4051,-0.129511346270763
1.4054,-0.129190608472912
1.4057,-0.128871906472531
1.406,-0.128555225230466
1.4063,-0.128240549854981
1.4066,-0.127927865600132
1.4069,-0.127617157864183
1.4072,-0.127308412187998
1.4075,-0.127001614253477
1.4078,-0.126696749882031
1.4081,-0.126393805033038
1.4084,-0.126092765802351
1.4087,-0.125793618420813
1.409,-0.125496349252777
1.4093,-0.125200944794691
1.4096,-0.124907391673646
1.4099,-0.124615676645978
1.4102,-0.124325786595875
1.4105,-0.124037708534014
1.4108,-0.123751429596198
1.4111,-0.123466937042026
1.4114,-0.123184218253565
1.4117,-0.122903260734068
1.412,-0.12262405210667
1.4123,-0.122346580113128
1.4126,-0.122070832612571
1.4129,-0.121796797580268
1.4132,-0.121524463106396
1.4135,-0.121253817394846
1.4138,-0.120984848762033
1.4141,-0.120717545635728
1.4144,-0.120451896553893
1.4147,-0.120187890163535
1.415,-0.119925515219597
1.4153,-0.119664760583817
1.4156,-0.119405615223656
1.4159,-0.119148068211188
1.4162,-0.118892108722047
1.4165,-0.118637726034363
1.4168,-0.118384909527718
1.4171,-0.11813364868211
1.4174,-0.117883933076947
1.4177,-0.117635752390033
1.418,-0.11738909639658
1.4183,-0.117143954968229
1.4186,-0.116900318072082
1.4189,-0.116658175769745
1.4192,-0.116417518216399
1.4195,-0.11617833565985
1.4198,-0.115940618439629
1.4201,-0.115704356986073
1.4204,-0.11546954181944
1.4207,-0.115236163549017
1.421,-0.115004212872248
1.4213,-0.114773680573886
1.4216,-0.114544557525123
1.4219,-0.114316834682759
1.4222,-0.114090503088387
1.4225,-0.11386555386755
1.4228,-0.113641978228953
1.4231,-0.11341976746365
1.4234,-0.113198912944277
1.4237,-0.112979406124252
1.424,-0.112761238537027
1.4243,-0.11254440179531
1.4246,-0.112328887590344
1.4249,-0.112114687691141
1.4252,-0.111901793943767
1.4255,-0.111690198270628
1.4258,-0.111479892669752
1.4261,-0.111270869214077
1.4264,-0.111063120050785
1.4267,-0.11085663740059
1.427,-0.110651413557083
1.4273,-0.110447440886063
1.4276,-0.110244711824868
1.4279,-0.110043218881744
1.4282,-0.10984295463518
1.4285,-0.109643911733307
1.4288,-0.109446082893245
1.4291,-0.109249460900502
1.4294,-0.109054038608366
1.4297,-0.108859808937294
1.43,-0.10866676487433
1.4303,-0.10847489947252
1.4306,-0.108284205850335
1.4309,-0.108094677191079
1.4312,-0.107906306742372
1.4315,-0.107719087815552
1.4318,-0.107533013785148
1.4321,-0.107348078088342
1.4324,-0.107164274224425
1.4327,-0.10698159575428
1.433,-0.106800036299852
1.4333,-0.106619589543653
1.4336,-0.106440249228245
1.4339,-0.106262009155736
1.4342,-0.106084863187304
1.4345,-0.105908805242693
1.4348,-0.105733829299759
1.4351,-0.105559929393969
1.4354,-0.10538709961796
1.4357,-0.105215334121062
1.436,-0.105044627108859
1.4363,-0.104874972842729
1.4366,-0.104706365639415
1.4369,-0.104538799870582
1.4372,-0.104372269962389
1.4375,-0.104206770395081
1.4378,-0.104042295702545
1.4381,-0.103878840471928
1.4384,-0.103716399343213
1.4387,-0.103554967008828
1.439,-0.10339453821325
1.4393,-0.103235107752627
1.4396,-0.103076670474373
1.4399,-0.102919221276822
1.4402,-0.10276275510883
1.4405,-0.102607266969431
1.4408,-0.10245275190746
1.4411,-0.102299205021212
1.4414,-0.102146621458084
1.4417,-0.101994996414239
1.442,-0.101844325134254
1.4423,-0.10169460291081
1.4426,-0.101545825084341
1.4429,-0.101397987042719
1.4432,-0.101251084220947
1.4435,-0.101105112100826
1.4438,-0.100960066210667
1.4441,-0.100815942124976
1.4444,-0.10067273546416
1.4447,-0.100530441894241
1.445,-0.100389057126554
1.4453,-0.100248576917482
1.4456,-0.10010899706816
1.4459,-0.0999703134242142
1.4462,-0.0998325218754958
1.4465,-0.0996956183557991
1.4468,-0.099559598842628
1.4471,-0.0994244593569285
1.4474,-0.0992901959628349
1.4477,-0.0991568047674348
1.448,-0.0990242819205258
1.4483,-0.0988926236143758
1.4486,-0.0987618260835037
1.4489,-0.0986318856044391
1.4492,-0.0985027984955127
1.4495,-0.0983745611166311
1.4498,-0.0982471698690684
1.4501,-0.0981206211952615
1.4504,-0.0979949115785951
1.4507,-0.0978700375432165
1.451,-0.0977459956538352
1.4513,-0.0976227825155349
1.4516,-0.0975003947735786
1.4519,-0.0973788291132415
1.4522,-0.0972580822596278
1.4525,-0.0971381509774965
1.4528,-0.0970190320711006
1.4531,-0.0969007223840156
1.4534,-0.0967832187989863
1.4537,-0.096666518237767
1.454,-0.0965506176609802
1.4543,-0.0964355140679626
1.4546,-0.0963212044966267
1.4549,-0.0962076860233261
1.4552,-0.0960949557627147
1.4555,-0.0959830108676331
1.4558,-0.0958718485289717
1.4561,-0.0957614659755576
1.4564,-0.0956518604740372
1.4567,-0.0955430293287679
1.457,-0.0954349698817059
1.4573,-0.0953276795123185
1.4576,-0.0952211556374681
1.4579,-0.0951153957113344
1.4582,-0.095010397225323
1.4585,-0.094906157707968
1.4588,-0.0948026747248769
1.4591,-0.0946999458786257
1.4594,-0.0945979688087209
1.4597,-0.0944967411915063
1.46,-0.0943962607401229
1.4603,-0.0942965252044228
1.4606,-0.0941975323709534
1.4609,-0.0940992800628795
1.4612,-0.0940017661399579
1.4615,-0.0939049884984906
1.4618,-0.0938089450712887
1.4621,-0.0937136338276542
1.4624,-0.0936190527733409
1.4627,-0.0935251999505483
1.463,-0.0934320734378871
1.4633,-0.093339671350394
1.4636,-0.0932479918395058
1.4639,-0.0931570330930645
1.4642,-0.0930667933353292
1.4645,-0.0929772708269668
1.4648,-0.0928884638650848
1.4651,-0.0928003707832429
1.4654,-0.0927129899514668
1.4657,-0.0926263197762952
1.466,-0.0925403587007979
1.4663,-0.0924551052046255
1.4666,-0.092370557804046
1.4669,-0.0922867150519977
1.4672,-0.0922035755381417
1.4675,-0.0921211378889243
1.4678,-0.092039400767644
1.4681,-0.0919583628745125
1.4684,-0.0918780229467454
1.4687,-0.0917983797586245
1.469,-0.0917194321216093
1.4693,-0.0916411788844054
1.4696,-0.0915636189330821
1.4699,-0.0914867511911629
1.4702,-0.0914105746197413
1.4705,-0.0913350882175987
1.4708,-0.0912602910213254
1.4711,-0.0911861821054394
1.4714,-0.0911127605825393
1.4717,-0.091040025603421
1.472,-0.0909679763572464
1.4723,-0.0908966120716703
1.4726,-0.0908259320130379
1.4729,-0.0907559354865002
1.4732,-0.0906866218362305
1.4735,-0.0906179904455743
1.4738,-0.0905500407372577
1.4741,-0.0904827721735498
1.4744,-0.0904161842564921
1.4747,-0.0903502765280904
1.475,-0.0902850485705173
1.4753,-0.0902205000063598
1.4756,-0.0901566304988186
1.4759,-0.0900934397519634
1.4762,-0.0900309275109626
1.4765,-0.0899690935623406
1.4768,-0.0899079377342339
1.4771,-0.0898474598966583
1.4774,-0.0897876599617739
1.4777,-0.0897285378841867
1.478,-0.0896700936612111
1.4783,-0.0896123273331922
1.4786,-0.0895552389838009
1.4789,-0.089498828740354
1.4792,-0.0894430967741374
1.4795,-0.0893880433007311
1.4798,-0.0893336685803663
1.4801,-0.0892799729182696
1.4804,-0.0892269566650199
1.4807,-0.0891746202169177
1.481,-0.0891229640163845
1.4813,-0.0890719885523231
1.4816,-0.0890216943605403
1.4819,-0.0889720820241438
1.4822,-0.0889231521739707
1.4825,-0.0888749054890162
1.4828,-0.0888273426968645
1.4831,-0.0887804645741685
1.4834,-0.0887342719470811
1.4837,-0.0886887656917452
1.484,-0.0886439467347913
1.4843,-0.0885998160538109
1.4846,-0.0885563746778922
1.4849,-0.0885136236881151
1.4852,-0.0884715642181182
1.4855,-0.0884301974546121
1.4858,-0.0883895246379684
1.4861,-0.0883495470627805
1.4864,-0.0883102660784362
1.4867,-0.0882716830897509
1.487,-0.0882337995575478
1.4873,-0.0881966169993135
1.4876,-0.088160136989819
1.4879,-0.0881243611617911
1.4882,-0.0880892912065727
1.4885,-0.0880549288748359
1.4888,-0.0880212759772404
1.4891,-0.0879883343852019
1.4894,-0.0879561060315916
1.4897,-0.0879245929115043
1.49,-0.0878937970830246
1.4903,-0.0878637206680068
1.4906,-0.0878343658528907
1.4909,-0.0878057348895121
1.4912,-0.087777830095938
1.4915,-0.0877506538573405
1.4918,-0.0877242086268647
1.4921,-0.087698496926526
1.4924,-0.0876735213481244
1.4927,-0.0876492845541881
1.493,-0.0876257892789225
1.4933,-0.0876030383291962
1.4936,-0.087581034585537
1.4939,-0.0875597810031571
1.4942,-0.0875392806129906
1.4945,-0.0875195365227749
1.4948,-0.0875005519181252
1.4951,-0.0874823300636627
1.4954,-0.0874648743041451
1.4957,-0.08744818806564
1.496,-0.0874322748567092
1.4963,-0.0874171382696233
1.4966,-0.0874027819816085
1.4969,-0.0873892097561206
1.4972,-0.0873764254441347
1.4975,-0.0873644329854779
1.4978,-0.087353236410177
1.4981,-0.0873428398398583
1.4984,-0.0873332474891523
1.4987,-0.0873244636671457
1.499,-0.0873164927788575
1.4993,-0.0873093393267496
1.4996,-0.0873030079122834
1.4999,-0.0872975032374788
1.5002,-0.0872928301065446
1.5005,-0.0872889934275259
1.5008,-0.0872859982139788
1.5011,-0.0872838495867069
1.5014,-0.0872825527755111
1.5017,-0.087282113121001
1.502,-0.0872825360764275
1.5023,-0.0872838272095654
1.5026,-0.0872859922046389
1.5029,-0.0872890368642809
1.5032,-0.0872929671115509
1.5035,-0.0872977889919818
1.5038,-0.0873035086756845
1.5041,-0.0873101324594915
1.5044,-0.0873176667691521
1.5047,-0.0873261181615862
1.505,-0.0873354933271569
1.5053,-0.0873457990920383
1.5056,-0.087357042420605
1.5059,-0.0873692304178856
1.5062,-0.0873823703320695
1.5065,-0.0873964695570703
1.5068,-0.0874115356351597
1.5071,-0.0874275762596307
1.5074,-0.0874445992775583
1.5077,-0.0874626126925946
1.508,-0.0874816246678456
1.5083,-0.0875016435287948
1.5086,-0.0875226777663149
1.5089,-0.0875447360397355
1.5092,-0.0875678271799834
1.5095,-0.0875919601927905
1.5098,-0.0876171442619892
1.5101,-0.0876433887528694
1.5104,-0.0876707032156193
1.5107,-0.0876990973888416
1.511,-0.0877285812031606
1.5113,-0.087759164784901
1.5116,-0.0877908584598614
1.5119,-0.0878236727571647
1.5122,-0.0878576184132162
1.5125,-0.0878927063757326
1.5128,-0.0879289478078823
1.5131,-0.0879663540925172
1.5134,-0.0880049368364907
1.5137,-0.088044707875108
1.514,-0.0880856792766479
1.5143,-0.0881278633470111
1.5146,-0.0881712726344696
1.5149,-0.0882159199345413
1.5152,-0.0882618182949567
1.5155,-0.0883089810207786
1.5158,-0.0883574216795919
1.5161,-0.0884071541068818
1.5164,-0.0884581924114847
1.5167,-0.0885105509811954
1.517,-0.0885642444885087
1.5173,-0.0886192878964992
1.5176,-0.0886756964648264
1.5179,-0.0887334857559094
1.5182,-0.0887926716412249
1.5185,-0.0888532703077773
1.5188,-0.088915298264724
1.5191,-0.0889787723501423
1.5194,-0.0890437097379857
1.5197,-0.0891101279451909
1.52,-0.0891780448389684
1.5203,-0.0892474786442731
1.5206,-0.0893184479514377
1.5209,-0.0893909717240256
1.5212,-0.0894650693068411
1.5215,-0.0895407604341689
1.5218,-0.0896180652381961
1.5221,-0.0896970042576375
1.5224,-0.0897775984465995
1.5227,-0.0898598691836396
1.523,-0.0899438382810523
1.5233,-0.0900295279943933
1.5236,-0.0901169610322462
1.5239,-0.0902061605662022
1.5242,-0.0902971502411306
1.5245,-0.0903899541856685
1.5248,-0.0904845970229928
1.5251,-0.0905811038818514
1.5254,-0.0906795004078756
1.5257,-0.0907798127751695
1.526,-0.0908820676982079
1.5263,-0.0909862924439945
1.5266,-0.091092514844569
1.5269,-0.0912007633098044
1.5272,-0.0913110668405134
1.5275,-0.0914234550419274
1.5278,-0.0915379581374667
1.5281,-0.0916546069828918
1.5284,-0.0917734330807906
1.5287,-0.0918944685954359
1.529,-0.0920177463680368
1.5293,-0.0921432999323388
1.5296,-0.0922711635306412
1.5299,-0.0924013721302289
