"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.202247664636756
1.4003,-0.201517116746945
1.4006,-0.200791676245182
1.4009,-0.200071297016217
1.4012,-0.199355933466374
1.4015,-0.198645540516582
1.4018,-0.197940073595528
1.4021,-0.197239488632906
1.4024,-0.19654374205276
1.4027,-0.195852790766958
1.403,-0.195166592168734
1.4033,-0.194485104126343
1.4036,-0.193808284976818
1.4039,-0.193136093519821
1.4042,-0.192468489011566
1.4045,-0.191805431158862
1.4048,-0.191146880113237
1.4051,-0.190492796465141
1.4054,-0.189843141238242
1.4057,-0.189197875883823
1.406,-0.188556962275235
1.4063,-0.187920362702454
1.4066,-0.187288039866713
1.4069,-0.186659956875214
1.4072,-0.186036077235914
1.4075,-0.185416364852403
1.4078,-0.184800784018835
1.4081,-0.184189299414959
1.4084,-0.183581876101206
1.4087,-0.182978479513854
1.409,-0.182379075460275
1.4093,-0.181783630114214
1.4096,-0.181192110011196
1.4099,-0.180604482043948
1.4102,-0.180020713457917
1.4105,-0.179440771846842
1.4108,-0.17886462514839
1.4111,-0.17829224163987
1.4114,-0.177723589933976
1.4117,-0.177158638974642
1.412,-0.176597358032904
1.4123,-0.176039716702859
1.4126,-0.175485684897657
1.4129,-0.17493523284558
1.4132,-0.174388331086144
1.4135,-0.173844950466279
1.4138,-0.173305062136553
1.4141,-0.172768637547465
1.4144,-0.172235648445762
1.4147,-0.171706066870843
1.415,-0.171179865151184
1.4153,-0.170657015900833
1.4156,-0.17013749201595
1.4159,-0.169621266671383
1.4162,-0.169108313317321
1.4165,-0.16859860567595
1.4168,-0.168092117738216
1.4171,-0.167588823760566
1.4174,-0.167088698261784
1.4177,-0.166591716019861
1.418,-0.166097852068884
1.4183,-0.165607081696006
1.4186,-0.165119380438423
1.4189,-0.164634724080419
1.4192,-0.16415308865044
1.4195,-0.163674450418197
1.4198,-0.163198785891849
1.4201,-0.162726071815171
1.4204,-0.162256285164796
1.4207,-0.161789403147495
1.421,-0.161325403197469
1.4213,-0.160864262973709
1.4216,-0.160405960357377
1.4219,-0.159950473449208
1.4222,-0.159497780566981
1.4225,-0.159047860242988
1.4228,-0.158600691221576
1.4231,-0.158156252456678
1.4234,-0.157714523109421
1.4237,-0.157275482545732
1.424,-0.156839110333995
1.4243,-0.156405386242735
1.4246,-0.155974290238333
1.4249,-0.155545802482768
1.4252,-0.155119903331395
1.4255,-0.154696573330755
1.4258,-0.154275793216395
1.4261,-0.153857543910741
1.4264,-0.153441806520991
1.4267,-0.15302856233703
1.427,-0.152617792829381
1.4273,-0.152209479647172
1.4276,-0.151803604616141
1.4279,-0.15140014973667
1.4282,-0.150999097181825
1.4285,-0.150600429295441
1.4288,-0.150204128590229
1.4291,-0.149810177745896
1.4294,-0.149418559607316
1.4297,-0.149029257182683
