"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167776151940373
1.4003,-0.166801030980397
1.4006,-0.165840854560366
1.4009,-0.164895327981111
1.4012,-0.163964163525257
1.4015,-0.163047080265502
1.4018,-0.162143803878787
1.4021,-0.161254066466265
1.4024,-0.160377606378807
1.4027,-0.159514168047869
1.403,-0.158663501821538
1.4033,-0.157825363805593
1.4036,-0.156999515709384
1.4039,-0.156185724696401
1.4042,-0.155383763239353
1.4045,-0.15459340897959
1.4048,-0.153814444590787
1.4051,-0.153046657646644
1.4054,-0.152289840492594
1.4057,-0.151543790121264
1.406,-0.150808308051665
1.4063,-0.150083200211909
1.4066,-0.149368276825413
1.4069,-0.148663352300391
1.4072,-0.14796824512262
1.4075,-0.147282777751286
1.4078,-0.146606776517875
1.4081,-0.145940071527972
1.4084,-0.145282496565909
1.4087,-0.144633889002116
1.409,-0.143994089703156
1.4093,-0.143362942944304
1.4096,-0.142740296324624
1.4099,-0.142126000684439
1.4102,-0.141519910025135
1.4105,-0.140921881431228
1.4108,-0.140331774994605
1.4111,-0.139749453740892
1.4114,-0.139174783557857
1.4117,-0.138607633125828
1.412,-0.13804787385
1.4123,-0.137495379794647
1.4126,-0.136950027619109
1.4129,-0.136411696515554
1.4132,-0.135880268148425
1.4135,-0.13535562659555
1.4138,-0.134837658290838
1.4141,-0.134326251968521
1.4144,-0.133821298608919
1.4147,-0.133322691385629
1.415,-0.132830325614161
1.4153,-0.132344098701931
1.4156,-0.131863910099567
1.4159,-0.131389661253537
1.4162,-0.130921255560012
1.4165,-0.130458598319946
1.4168,-0.130001596695327
1.4171,-0.129550159666595
1.4174,-0.129104197991149
1.4177,-0.128663624162948
1.418,-0.128228352373153
1.4183,-0.127798298471777
1.4186,-0.127373379930346
1.4189,-0.126953515805493
1.4192,-0.12653862670351
1.4195,-0.126128634745774
1.4198,-0.12572346353508
1.4201,-0.125323038122814
1.4204,-0.124927284976959
1.4207,-0.124536131950902
1.421,-0.12414950825304
1.4213,-0.12376734441712
1.4216,-0.123389572273352
1.4219,-0.123016124920216
1.4222,-0.122646936696979
1.4225,-0.122281943156885
1.4228,-0.121921081041024
1.4231,-0.121564288252813
1.4234,-0.121211503833137
1.4237,-0.120862667936068
1.424,-0.120517721805194
1.4243,-0.120176607750511
1.4246,-0.119839269125884
1.4249,-0.119505650307053
1.4252,-0.119175696670148
1.4255,-0.118849354570753
1.4258,-0.118526571323439
1.4261,-0.118207295181812
1.4264,-0.117891475319001
1.4267,-0.117579061808651
1.427,-0.117270005606341
1.4273,-0.116964258531432
1.4276,-0.116661773249352
1.4279,-0.11636250325432
1.4282,-0.116066402852422
1.4285,-0.115773427145126
1.4288,-0.115483532013156
1.4291,-0.115196674100748
1.4294,-0.114912810800276
1.4297,-0.114631900237214
1.43,-0.114353901255448
1.4303,-0.114078773402955
1.4306,-0.113806476917754
1.4309,-0.113536972714228
1.4312,-0.11327022236971
1.4315,-0.113006188111434
1.4318,-0.112744832803701
1.4321,-0.11248611993541
1.4324,-0.112230013607814
1.4327,-0.111976478522586
1.433,-0.111725479970117
1.4333,-0.11147698381812
1.4336,-0.111230956500431
1.4339,-0.110987365006104
1.4342,-0.11074617686873
1.4345,-0.11050736015598
1.4348,-0.110270883459402
1.4351,-0.110036715884415
1.4354,-0.109804827040526
1.4357,-0.109575187031795
1.436,-0.109347766447454
1.4363,-0.109122536352759
1.4366,-0.108899468280039
1.4369,-0.108678534219926
1.4372,-0.108459706612795
1.4375,-0.108242958340347
1.4378,-0.108028262717417
1.4381,-0.107815593483935
1.4384,-0.107604924797044
1.4387,-0.107396231223413
1.439,-0.107189487731696
1.4393,-0.106984669685147
1.4396,-0.106781752834406
1.4399,-0.106580713310411
1.4402,-0.10638152761749
1.4405,-0.106184172626565
1.4408,-0.105988625568519
1.4411,-0.105794864027694
1.4414,-0.105602865935519
1.4417,-0.10541260956427
1.442,-0.105224073520974
1.4423,-0.105037236741413
1.4426,-0.104852078484268
1.4429,-0.104668578325375
1.4432,-0.104486716152101
1.4435,-0.104306472157834
1.4438,-0.104127826836587
1.4441,-0.103950760977701
1.4444,-0.103775255660664
1.4447,-0.103601292250035
1.445,-0.103428852390463
1.4453,-0.10325791800181
1.4456,-0.103088471274359
1.4459,-0.102920494664152
1.4462,-0.102753970888378
1.4465,-0.102588882920868
1.4468,-0.102425213987701
1.4471,-0.102262947562855
1.4474,-0.102102067363985
1.4477,-0.101942557348246
1.448,-0.101784401708227
1.4483,-0.101627584867954
1.4486,-0.101472091478966
1.4489,-0.101317906416466
1.4492,-0.101165014775561
1.4495,-0.10101340186756
1.4498,-0.100863053216344
1.4501,-0.100713954554817
1.4504,-0.100566091821414
1.4507,-0.100419451156674
1.451,-0.100274018899899
1.4513,-0.100129781585841
1.4516,-0.0999867259414898
1.4519,-0.0998448388828869
1.4522,-0.0997041075120386
1.4525,-0.0995645191138365
1.4528,-0.0994260611530903
1.4531,-0.0992887212715774
1.4534,-0.099152487285156
1.4537,-0.0990173471809542
1.454,-0.0988832891145665
1.4543,-0.0987503014073648
1.4546,-0.0986183725437873
1.4549,-0.0984874911687413
1.4552,-0.0983576460850076
1.4555,-0.0982288262507281
1.4558,-0.0981010207769129
1.4561,-0.0979742189250031
1.4564,-0.0978484101044818
1.4567,-0.0977235838705256
1.457,-0.0975997299216892
1.4573,-0.0974768380976564
1.4576,-0.0973548983770031
1.4579,-0.097233900875014
1.4582,-0.0971138358415479
1.4585,-0.0969946936589257
1.4588,-0.0968764648398612
1.4591,-0.0967591400254286
1.4594,-0.0966427099830853
1.4597,-0.0965271656046749
1.46,-0.0964124979045472
1.4603,-0.0962986980176323
1.4606,-0.0961857571976084
1.4609,-0.0960736668150577
1.4612,-0.0959624183556882
1.4615,-0.0958520034185708
1.4618,-0.0957424137144001
1.4621,-0.0956336410638046
1.4624,-0.095525677395675
1.4627,-0.0954185147455195
1.463,-0.0953121452538571
1.4633,-0.0952065611646247
1.4636,-0.0951017548236321
1.4639,-0.0949977186770186
1.4642,-0.0948944452697567
1.4645,-0.094791927244173
1.4648,-0.0946901573384979
1.4651,-0.0945891283854291
1.4654,-0.09448883331074
1.4657,-0.0943892651318901
1.466,-0.0942904169566694
1.4663,-0.0941922819818777
1.4666,-0.0940948534919942
1.4669,-0.0939981248579037
1.4672,-0.093902089535626
1.4675,-0.0938067410650709
1.4678,-0.0937120730688088
1.4681,-0.0936180792508713
1.4684,-0.0935247533955639
1.4687,-0.0934320893663091
1.469,-0.0933400811044867
1.4693,-0.0932487226283251
1.4696,-0.0931580080317814
1.4699,-0.0930679314834665
1.4702,-0.0929784872255416
1.4705,-0.092889669572711
1.4708,-0.0928014729111508
1.4711,-0.0927138916975024
1.4714,-0.0926269204578679
1.4717,-0.0925405537868285
1.472,-0.0924547863464705
1.4723,-0.0923696128654222
1.4726,-0.0922850281379371
1.4729,-0.0922010270229495
1.4732,-0.0921176044431733
1.4735,-0.0920347553842076
1.4738,-0.0919524748936589
1.4741,-0.0918707580802728
1.4744,-0.0917896001130883
1.4747,-0.0917089962205854
1.475,-0.0916289416898771
1.4753,-0.0915494318658819
1.4756,-0.0914704621505449
1.4759,-0.0913920280020297
1.4762,-0.0913141249339624
1.4765,-0.0912367485146586
1.4768,-0.0911598943663794
1.4771,-0.091083558164594
1.4774,-0.0910077356372527
1.4777,-0.090932422564071
1.478,-0.0908576147758269
1.4783,-0.0907833081536702
1.4786,-0.0907094986284391
1.4789,-0.0906361821799828
1.4792,-0.0905633548365185
1.4795,-0.0904910126739622
1.4798,-0.0904191518152942
1.4801,-0.0903477684299371
1.4804,-0.0902768587331224
1.4807,-0.0902064189852893
1.481,-0.0901364454914707
1.4813,-0.0900669346007135
1.4816,-0.0899978827054918
1.4819,-0.0899292862411264
1.4822,-0.0898611416852181
1.4825,-0.0897934455571038
1.4828,-0.0897261944172899
1.4831,-0.089659384866929
1.4834,-0.0895930135472638
1.4837,-0.089527077139133
1.484,-0.0894615723624312
1.4843,-0.089396495975606
1.4846,-0.0893318447751658
1.4849,-0.0892676155951703
1.4852,-0.0892038053067587
1.4855,-0.0891404108176668
1.4858,-0.0890774290717465
1.4861,-0.0890148570485112
1.4864,-0.088952691762676
1.4867,-0.0888909302637009
1.487,-0.0888295696353524
1.4873,-0.0887686069952615
1.4876,-0.0887080394944944
1.4879,-0.0886478643171257
1.4882,-0.0885880786798213
1.4885,-0.0885286798314244
1.4888,-0.0884696650525467
1.4891,-0.0884110316551739
1.4894,-0.0883527769822613
1.4897,-0.0882948984073507
1.49,-0.0882373933341883
1.4903,-0.0881802591963386
1.4906,-0.0881234934568224
1.4909,-0.0880670936077418
1.4912,-0.0880110571699155
1.4915,-0.0879553816925339
1.4918,-0.087900064752799
1.4921,-0.0878451039555758
1.4924,-0.0877904969330572
1.4927,-0.0877362413444229
1.493,-0.0876823348755081
1.4933,-0.0876287752384743
1.4936,-0.0875755601714972
1.4939,-0.0875226874384298
1.4942,-0.087470154828509
1.4945,-0.0874179601560294
1.4948,-0.0873661012600537
1.4951,-0.0873145760040949
1.4954,-0.0872633822758418
1.4957,-0.0872125179868432
1.496,-0.0871619810722369
1.4963,-0.0871117694904628
1.4966,-0.087061881222979
1.4969,-0.0870123142739835
1.4972,-0.0869630666701532
1.4975,-0.0869141364603615
1.4978,-0.0868655217154196
1.4981,-0.0868172205278216
1.4984,-0.0867692310114762
1.4987,-0.0867215513014599
1.499,-0.0866741795537635
1.4993,-0.0866271139450476
1.4996,-0.0865803526723954
1.4999,-0.0865338939530746
1.5002,-0.0864877360243018
