"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.166281978126121
1.4003,-0.165750627100969
1.4006,-0.165222892437982
1.4009,-0.164698744645328
1.4012,-0.164178154531598
1.4015,-0.163661093202175
1.4018,-0.163147532055674
1.4021,-0.162637442780443
1.4024,-0.162130797351072
1.4027,-0.161627568025004
1.403,-0.161127727339144
1.4033,-0.160631248106542
1.4036,-0.160138103413128
1.4039,-0.159648266614462
1.4042,-0.159161711332564
1.4045,-0.158678411452755
1.4048,-0.158198341120573
1.4051,-0.157721474738702
1.4054,-0.157247786963964
1.4057,-0.156777252704345
1.406,-0.156309847116056
1.4063,-0.155845545600642
1.4066,-0.155384323802132
1.4069,-0.154926157604213
1.4072,-0.154471023127462
1.4075,-0.154018896726594
1.4078,-0.153569754987778
1.4081,-0.15312357472595
1.4084,-0.152680332982194
1.4087,-0.152240007021142
1.409,-0.151802574328417
1.4093,-0.151368012608097
1.4096,-0.150936299780236
1.4099,-0.150507413978393
1.4102,-0.150081333547208
1.4105,-0.149658037040012
1.4108,-0.149237503216454
1.4111,-0.148819711040186
1.4114,-0.148404639676541
1.4117,-0.14799226849028
1.412,-0.147582577043344
1.4123,-0.14717554509264
1.4126,-0.146771152587871
1.4129,-0.146369379669357
1.4132,-0.14597020666595
1.4135,-0.145573614092892
1.4138,-0.145179582649783
1.4141,-0.144788093218504
1.4144,-0.144399126861232
1.4147,-0.144012664818426
1.415,-0.143628688506875
1.4153,-0.143247179517747
1.4156,-0.142868119614692
1.4159,-0.142491490731935
1.4162,-0.142117274972422
1.4165,-0.141745454605975
1.4168,-0.141376012067467
1.4171,-0.141008929955041
1.4174,-0.140644191028339
1.4177,-0.140281778206731
1.418,-0.139921674567613
1.4183,-0.139563863344694
1.4186,-0.139208327926307
1.4189,-0.138855051853758
1.4192,-0.138504018819678
1.4195,-0.138155212666402
1.4198,-0.137808617384387
1.4201,-0.1374642171106
1.4204,-0.137121996126987
1.4207,-0.13678193885893
1.421,-0.136444029873715
1.4213,-0.136108253879032
1.4216,-0.135774595721509
1.4219,-0.13544304038523
1.4222,-0.135113572990292
1.4225,-0.134786178791393
1.4228,-0.134460843176401
1.4231,-0.134137551664972
1.4234,-0.133816289907179
1.4237,-0.133497043682148
1.424,-0.133179798896716
1.4243,-0.132864541584107
1.4246,-0.132551257902635
1.4249,-0.132239934134389
1.4252,-0.13193055668398
1.4255,-0.131623112077266
1.4258,-0.131317586960118
1.4261,-0.131013968097173
1.4264,-0.130712242370637
1.4267,-0.130412396779079
1.427,-0.130114418436244
1.4273,-0.129818294569885
1.4276,-0.1295240125206
1.4279,-0.129231559740696
1.4282,-0.128940923793066
1.4285,-0.128652092350056
1.4288,-0.128365053192385
1.4291,-0.128079794208042
1.4294,-0.127796303391217
1.4297,-0.127514568841237
1.43,-0.127234578761518
1.4303,-0.126956321458536
1.4306,-0.126679785340785
1.4309,-0.126404958917784
1.4312,-0.126131830799072
1.4315,-0.125860389693206
1.4318,-0.125590624406815
1.4321,-0.125322523843609
1.4324,-0.125056077003435
1.4327,-0.124791272981347
1.433,-0.124528100966658
1.4333,-0.124266550242031
1.4336,-0.124006610182578
1.4339,-0.12374827025495
1.4342,-0.123491520016458
1.4345,-0.123236349114193
1.4348,-0.122982747284167
1.4351,-0.122730704350457
1.4354,-0.122480210224344
1.4357,-0.122231254903508
1.436,-0.121983828471178
1.4363,-0.121737921095327
1.4366,-0.121493523027862
1.4369,-0.121250624603836
1.4372,-0.12100921624065
1.4375,-0.120769288437285
1.4378,-0.120530831773531
1.4381,-0.120293836909222
1.4384,-0.120058294583494
1.4387,-0.119824195614039
1.439,-0.119591530896377
1.4393,-0.119360291403122
1.4396,-0.119130468183275
1.4399,-0.118902052361519
1.4402,-0.11867503513751
1.4405,-0.118449407785196
1.4408,-0.118225161652123
1.4411,-0.118002288158778
1.4414,-0.117780778797906
1.4417,-0.117560625133855
1.442,-0.117341818801932
1.4423,-0.117124351507755
1.4426,-0.11690821502661
1.4429,-0.116693401202839
1.4432,-0.116479901949198
1.4435,-0.116267709246269
1.4438,-0.116056815141817
1.4441,-0.115847211750233
1.4444,-0.115638891251913
1.4447,-0.115431845892676
1.445,-0.115226067983196
1.4453,-0.115021549898417
1.4456,-0.114818284076999
1.4459,-0.114616263020755
1.4462,-0.114415479294092
1.4465,-0.114215925523488
1.4468,-0.114017594396919
1.4471,-0.113820478663354
1.4474,-0.113624571132222
1.4477,-0.113429864672884
1.448,-0.113236352214125
1.4483,-0.113044026743648
1.4486,-0.112852881307565
1.4489,-0.112662909009909
1.4492,-0.112474103012134
1.4495,-0.112286456532648
1.4498,-0.112099962846308
1.4501,-0.111914615283978
1.4504,-0.111730407232034
1.4507,-0.111547332131918
1.451,-0.11136538347968
1.4513,-0.111184554825526
1.4516,-0.111004839773372
1.4519,-0.1108262319804
1.4522,-0.110648725156632
1.4525,-0.110472313064495
1.4528,-0.110296989518403
1.4531,-0.110122748384323
1.4534,-0.109949583579386
1.4537,-0.109777489071451
1.454,-0.109606458878715
1.4543,-0.109436487069323
1.4546,-0.109267567760948
1.4549,-0.109099695120431
1.4552,-0.10893286336338
1.4555,-0.10876706675379
1.4558,-0.10860229960367
1.4561,-0.108438556272686
1.4564,-0.108275831167769
1.4567,-0.108114118742781
1.457,-0.107953413498138
1.4573,-0.107793709980475
1.4576,-0.107635002782285
1.4579,-0.107477286541583
1.4582,-0.107320555941561
1.4585,-0.107164805710272
1.4588,-0.107010030620273
1.4591,-0.10685622548832
1.4594,-0.10670338517504
1.4597,-0.10655150458461
1.46,-0.106400578664459
1.4603,-0.106250602404935
1.4606,-0.106101570839023
1.4609,-0.105953479042029
1.4612,-0.105806322131299
1.4615,-0.105660095265915
1.4618,-0.105514793646402
1.4621,-0.105370412514465
1.4624,-0.105226947152682
1.4627,-0.105084392884249
1.463,-0.104942745072699
1.4633,-0.104801999121632
1.4636,-0.104662150474448
1.4639,-0.1045231946141
1.4642,-0.104385127062819
1.4645,-0.104247943381871
1.4648,-0.104111639171311
1.4651,-0.103976210069726
1.4654,-0.103841651753998
1.4657,-0.103707959939071
1.466,-0.103575130377712
1.4663,-0.103443158860278
1.4666,-0.103312041214493
1.4669,-0.103181773305223
1.4672,-0.103052351034254
1.4675,-0.10292377034008
1.4678,-0.102796027197692
1.4681,-0.102669117618354
1.4684,-0.102543037649422
1.4687,-0.102417783374118
1.469,-0.102293350911345
1.4693,-0.1021697364155
1.4696,-0.102046936076257
1.4699,-0.101924946118409
1.4702,-0.101803762801661
1.4705,-0.10168338242046
1.4708,-0.10156380130382
1.4711,-0.101445015815144
1.4714,-0.101327022352049
1.4717,-0.10120981734621
1.472,-0.101093397263195
1.4723,-0.100977758602298
1.4726,-0.100862897896384
1.4729,-0.100748811711752
1.4732,-0.100635496647962
1.4735,-0.100522949337703
1.4738,-0.100411166446659
1.4741,-0.100300144673348
1.4744,-0.100189880749009
1.4747,-0.100080371437452
1.475,-0.0999716135349493
1.4753,-0.0998636038700962
1.4756,-0.0997563393036893
1.4759,-0.0996498167286216
1.4762,-0.0995440330697579
1.4765,-0.0994389852838315
1.4768,-0.0993346703593228
1.4771,-0.0992310853163813
1.4774,-0.0991282272066991
1.4777,-0.099026093113437
1.478,-0.0989246801511156
1.4783,-0.0988239854655334
1.4786,-0.0987240062336885
1.4789,-0.0986247396636793
1.4792,-0.0985261829946456
1.4795,-0.0984283334966824
1.4798,-0.098331188470776
1.4801,-0.0982347452487323
1.4804,-0.0981390011931165
1.4807,-0.0980439536971979
1.481,-0.097949600184884
1.4813,-0.0978559381106767
1.4816,-0.0977629649596317
1.4819,-0.0976706782472959
1.4822,-0.0975790755196841
1.4825,-0.0974881543532376
1.4828,-0.0973979123547902
1.4831,-0.0973083471615455
1.4834,-0.0972194564410499
1.4837,-0.0971312378911708
1.484,-0.0970436892400844
1.4843,-0.0969568082462678
1.4846,-0.0968705926984838
1.4849,-0.0967850404157824
1.4852,-0.0967001492475042
1.4855,-0.0966159170732803
1.4858,-0.0965323418030561
1.4861,-0.0964494213770765
1.4864,-0.096367153765951
1.4867,-0.0962855369706304
1.487,-0.0962045690224639
1.4873,-0.0961242479832195
