"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0983704943452365
1.4003,-0.0981744876227438
1.4006,-0.0979797311314002
1.4009,-0.0977862157637891
1.4012,-0.0975939324910768
1.4015,-0.0974028723622493
1.4018,-0.0972130265033586
1.4021,-0.0970243861167938
1.4024,-0.0968369424805214
1.4027,-0.096650686947385
1.403,-0.096465610944368
1.4033,-0.0962817059718911
1.4036,-0.0960989636031024
1.4039,-0.0959173754831889
1.4042,-0.095736933328683
1.4045,-0.095557628926777
1.4048,-0.0953794541346611
1.4051,-0.0952024008788444
1.4054,-0.0950264611545064
1.4057,-0.0948516270248298
1.406,-0.0946778906203741
1.4063,-0.0945052441384166
1.4066,-0.0943336798423371
1.4069,-0.0941631900609881
1.4072,-0.0939937671880632
1.4075,-0.0938254036815096
1.4078,-0.0936580920629024
1.4081,-0.0934918249168492
1.4084,-0.0933265948904101
1.4087,-0.0931623946924931
1.409,-0.0929992170932889
1.4093,-0.0928370549236855
1.4096,-0.0926759010747033
1.4099,-0.0925157484969447
1.4102,-0.0923565902000164
1.4105,-0.0921984192519972
1.4108,-0.0920412287788845
1.4111,-0.0918850119640599
1.4114,-0.0917297620477483
1.4117,-0.0915754723265014
1.412,-0.0914221361526659
1.4123,-0.0912697469338701
1.4126,-0.0911182981325154
1.4129,-0.0909677832652698
1.4132,-0.0908181959025635
1.4135,-0.0906695296680892
1.4138,-0.0905217782383257
1.4141,-0.0903749353420369
1.4144,-0.0902289947598105
1.4147,-0.090083950323556
1.415,-0.0899397959160637
1.4153,-0.0897965254705086
1.4156,-0.0896541329700263
1.4159,-0.0895126124472183
1.4162,-0.089371957983728
1.4165,-0.0892321637097818
1.4168,-0.0890932238037485
1.4171,-0.0889551324917119
1.4174,-0.0888178840470115
1.4177,-0.0886814727898479
1.418,-0.0885458930868374
1.4183,-0.0884111393505861
1.4186,-0.0882772060392983
1.4189,-0.0881440876563436
1.4192,-0.0880117787498568
1.4195,-0.087880273912339
1.4198,-0.0877495677802487
1.4201,-0.0876196550336174
1.4204,-0.0874905303956531
1.4207,-0.0873621886323522
1.421,-0.0872346245521167
1.4213,-0.087107833005384
1.4216,-0.0869818088842288
1.4219,-0.0868565471220212
1.4222,-0.086732042693036
1.4225,-0.0866082906121
1.4228,-0.0864852859342218
1.4231,-0.0863630237542478
1.4234,-0.0862414992064965
1.4237,-0.0861207074644131
1.424,-0.0860006437402309
1.4243,-0.0858813032846137
1.4246,-0.0857626813863283
1.4249,-0.0856447733719004
1.4252,-0.0855275746052885
1.4255,-0.0854110804875487
1.4258,-0.0852952864565144
1.4261,-0.0851801879864694
1.4264,-0.0850657805878259
1.4267,-0.0849520598068112
1.427,-0.0848390212251604
1.4273,-0.0847266604597899
1.4276,-0.0846149731625095
1.4279,-0.0845039550197003
1.4282,-0.0843936017520268
1.4285,-0.0842839091141293
1.4288,-0.0841748728943378
1.4291,-0.0840664889143705
1.4294,-0.0839587530290467
1.4297,-0.0838516611260067
1.43,-0.0837452091254195
1.4303,-0.0836393929797023
1.4306,-0.083534208673249
1.4309,-0.0834296522221465
1.4312,-0.0833257196739083
1.4315,-0.0832224071071989
1.4318,-0.0831197106315656
1.4321,-0.0830176263871813
1.4324,-0.0829161505445697
1.4327,-0.0828152793043602
1.433,-0.0827150088970178
1.4333,-0.0826153355825914
1.4336,-0.0825162556504632
1.4339,-0.0824177654191013
1.4342,-0.0823198612358023
1.4345,-0.0822225394764573
1.4348,-0.0821257965453037
1.4351,-0.08202962887468
1.4354,-0.0819340329247965
1.4357,-0.0818390051834963
1.436,-0.0817445421660176
1.4363,-0.0816506404147624
1.4366,-0.0815572964990733
1.4369,-0.0814645070150056
1.4372,-0.0813722685850937
1.4375,-0.0812805778581378
1.4378,-0.0811894315089746
1.4381,-0.0810988262382744
1.4384,-0.0810087587723025
1.4387,-0.080919225862723
1.439,-0.0808302242863767
1.4393,-0.0807417508450742
1.4396,-0.0806538023653882
1.4399,-0.0805663756984453
1.4402,-0.080479467719723
1.4405,-0.0803930753288454
1.4408,-0.0803071954493793
1.4411,-0.0802218250286497
1.4414,-0.0801369610375222
1.4417,-0.0800526004702253
1.442,-0.0799687403441468
1.4423,-0.079885377699653
1.4426,-0.0798025095998821
1.4429,-0.0797201331305758
1.4432,-0.0796382453998781
1.4435,-0.0795568435381603
1.4438,-0.0794759246978344
1.4441,-0.0793954860531732
1.4444,-0.0793155248001304
1.4447,-0.0792360381561654
1.445,-0.0791570233600584
1.4453,-0.0790784776717567
1.4456,-0.0790003983721771
1.4459,-0.0789227827630538
1.4462,-0.078845628166754
1.4465,-0.0787689319261251
1.4468,-0.0786926914043233
1.4471,-0.0786169039846361
1.4474,-0.078541567070339
1.4477,-0.0784666780845219
1.448,-0.0783922344699256
1.4483,-0.0783182336887974
1.4486,-0.0782446732227245
1.4489,-0.0781715505724716
1.4492,-0.0780988632578383
1.4495,-0.0780266088175077
1.4498,-0.0779547848088707
1.4501,-0.0778833888079153
1.4504,-0.0778124184090439
1.4507,-0.0777418712249345
1.451,-0.077671744886409
1.4513,-0.0776020370422696
1.4516,-0.0775327453591702
1.4519,-0.0774638675214546
1.4522,-0.0773954012310441
1.4525,-0.0773273442072709
1.4528,-0.0772596941867532
1.4531,-0.0771924489232549
1.4534,-0.0771256061875569
1.4537,-0.0770591637673078
1.454,-0.0769931194669025
1.4543,-0.0769274711073493
1.4546,-0.0768622165261289
1.4549,-0.0767973535770822
1.4552,-0.0767328801302596
1.4555,-0.0766687940718078
1.4558,-0.0766050933038513
1.4561,-0.0765417757443431
1.4564,-0.0764788393269563
1.4567,-0.0764162820009666
1.457,-0.0763541017311208
1.4573,-0.0762922964975065
1.4576,-0.0762308642954578
1.4579,-0.0761698031354144
1.4582,-0.0761091110428212
1.4585,-0.0760487860579915
1.4588,-0.0759888262360097
1.4591,-0.075929229646608
1.4594,-0.0758699943740612
1.4597,-0.0758111185170549
1.46,-0.0757526001886019
1.4603,-0.0756944375159063
1.4606,-0.0756366286402718
1.4609,-0.075579171716984
1.4612,-0.075522064915203
1.4615,-0.0754653064178601
1.4618,-0.0754088944215565
1.4621,-0.0753528271364441
1.4624,-0.0752971027861383
1.4627,-0.0752417196076018
1.463,-0.0751866758510508
1.4633,-0.0751319697798592
1.4636,-0.0750775996704343
1.4639,-0.0750235638121502
1.4642,-0.0749698605072246
1.4645,-0.0749164880706334
1.4648,-0.0748634448300037
1.4651,-0.0748107291255366
1.4654,-0.074758339309889
1.4657,-0.0747062737480991
1.466,-0.074654530817477
1.4663,-0.0746031089075283
1.4666,-0.0745520064198427
1.4669,-0.0745012217680298
1.4672,-0.074450753377598
1.4675,-0.0744005996858874
1.4678,-0.0743507591419756
1.4681,-0.0743012302065848
1.4684,-0.0742520113520042
1.4687,-0.0742031010619907
1.469,-0.074154497831694
1.4693,-0.0741062001675715
1.4696,-0.0740582065872967
1.4699,-0.0740105156196827
1.4702,-0.0739631258045955
1.4705,-0.0739160356928757
1.4708,-0.0738692438462522
1.4711,-0.0738227488372688
1.4714,-0.0737765492491977
1.4717,-0.0737306436759653
1.472,-0.0736850307220648
1.4723,-0.0736397090024956
1.4726,-0.0735946771426697
1.4729,-0.0735499337783403
1.4732,-0.0735054775555279
1.4735,-0.0734613071304459
1.4738,-0.0734174211694201
1.4741,-0.0733738183488265
1.4744,-0.0733304973550053
1.4747,-0.0732874568841922
1.475,-0.0732446956424522
1.4753,-0.0732022123455986
1.4756,-0.073160005719135
1.4759,-0.0731180744981714
1.4762,-0.0730764174273632
1.4765,-0.0730350332608369
1.4768,-0.0729939207621295
1.4771,-0.0729530787041131
1.4774,-0.0729125058689279
1.4777,-0.0728722010479234
1.478,-0.072832163041585
1.4783,-0.0727923906594651
1.4786,-0.0727528827201331
1.4789,-0.0727136380510911
1.4792,-0.0726746554887289
1.4795,-0.0726359338782452
1.4798,-0.0725974720735938
1.4801,-0.072559268937422
1.4804,-0.0725213233409977
1.4807,-0.0724836341641643
1.481,-0.0724462002952706
1.4813,-0.0724090206311052
1.4816,-0.0723720940768514
1.4819,-0.0723354195460156
1.4822,-0.0722989959603741
1.4825,-0.0722628222499131
1.4828,-0.0722268973527746
1.4831,-0.0721912202151926
1.4834,-0.0721557897914357
1.4837,-0.0721206050437676
1.484,-0.0720856649423636
1.4843,-0.0720509684652854
1.4846,-0.0720165145983956
1.4849,-0.0719823023353325
1.4852,-0.0719483306774304
1.4855,-0.0719145986336874
1.4858,-0.0718811052206947
1.4861,-0.0718478494626005
1.4864,-0.0718148303910425
1.4867,-0.0717820470451043
1.487,-0.0717494984712639
1.4873,-0.0717171837233445
1.4876,-0.0716851018624538
1.4879,-0.0716532519569459
1.4882,-0.07162163308237
1.4885,-0.0715902443214071
1.4888,-0.0715590847638435
1.4891,-0.0715281535065066
1.4894,-0.0714974496532196
1.4897,-0.071466972314754
1.49,-0.0714367206087926
1.4903,-0.0714066936598618
1.4906,-0.0713768905993059
1.4909,-0.0713473105652269
1.4912,-0.0713179527024488
1.4915,-0.0712888161624609
1.4918,-0.0712599001033868
1.4921,-0.0712312036899268
1.4924,-0.0712027260933255
1.4927,-0.0711744664913145
1.493,-0.071146424068075
1.4933,-0.0711185980142082
1.4936,-0.0710909875266667
1.4939,-0.0710635918087331
1.4942,-0.0710364100699661
1.4945,-0.0710094415261649
1.4948,-0.070982685399329
1.4951,-0.0709561409176031
1.4954,-0.0709298073152577
1.4957,-0.0709036838326382
1.496,-0.0708777697161159
1.4963,-0.0708520642180665
1.4966,-0.0708265665968123
1.4969,-0.0708012761166057
1.4972,-0.0707761920475585
1.4975,-0.070751313665637
1.4978,-0.0707266402526046
1.4981,-0.0707021710959833
1.4984,-0.0706779054890255
1.4987,-0.0706538427306687
1.499,-0.0706299821255064
1.4993,-0.0706063229837452
1.4996,-0.0705828646211681
1.4999,-0.0705596063591026
1.5002,-0.0705365475243872
1.5005,-0.0705136874493228
1.5008,-0.0704910254716566
1.5011,-0.0704685609345277
1.5014,-0.0704462931864492
1.5017,-0.0704242215812634
1.502,-0.0704023454781152
1.5023,-0.0703806642414084
1.5026,-0.0703591772407808
1.5029,-0.0703378838510731
1.5032,-0.0703167834522784
1.5035,-0.0702958754295385
1.5038,-0.0702751591730858
1.5041,-0.0702546340782236
1.5044,-0.0702342995452889
1.5047,-0.070214154979623
1.505,-0.0701941997915441
1.5053,-0.0701744333963115
1.5056,-0.0701548552140935
1.5059,-0.070135464669939
1.5062,-0.0701162611937504
1.5065,-0.0700972442202478
1.5068,-0.0700784131889462
1.5071,-0.070059767544108
1.5074,-0.0700413067347435
1.5077,-0.0700230302145584
1.508,-0.0700049374419237
1.5083,-0.0699870278798682
1.5086,-0.0699693009960302
1.5089,-0.0699517562626376
1.5092,-0.0699343931564742
1.5095,-0.0699172111588583
1.5098,-0.0699002097556153
1.5101,-0.0698833884370495
1.5104,-0.0698667466979067
1.5107,-0.0698502840373638
1.511,-0.0698339999589922
1.5113,-0.0698178939707318
1.5116,-0.0698019655848702
1.5119,-0.0697862143180108
1.5122,-0.0697706396910457
1.5125,-0.069755241229144
1.5128,-0.0697400184617021
1.5131,-0.0697249709223431
1.5134,-0.0697100981488804
1.5137,-0.069695399683286
1.514,-0.0696808750716829
1.5143,-0.0696665238643048
1.5146,-0.0696523456154825
1.5149,-0.069638339883612
1.5152,-0.0696245062311401
1.5155,-0.069610844224535
1.5158,-0.069597353434257
1.5161,-0.0695840334347468
1.5164,-0.0695708838043954
1.5167,-0.0695579041255259
1.517,-0.0695450939843661
1.5173,-0.0695324529710279
1.5176,-0.0695199806794851
1.5179,-0.0695076767075495
1.5182,-0.0694955406568548
1.5185,-0.0694835721328317
1.5188,-0.069471770744678
1.5191,-0.0694601361053536
1.5194,-0.0694486678315413
1.5197,-0.069437365543645
1.52,-0.0694262288657544
1.5203,-0.0694152574256229
1.5206,-0.0694044508546622
1.5209,-0.0693938087879046
1.5212,-0.069383330863993
1.5215,-0.0693730167251654
1.5218,-0.0693628660172169
1.5221,-0.0693528783894966
1.5224,-0.0693430534948851
1.5227,-0.0693333909897685
1.523,-0.0693238905340252
1.5233,-0.0693145517910058
1.5236,-0.0693053744275086
1.5239,-0.0692963581137745
1.5242,-0.0692875025234551
1.5245,-0.0692788073335909
1.5248,-0.0692702722246108
1.5251,-0.0692618968803061
1.5254,-0.0692536809877969
1.5257,-0.0692456242375405
1.526,-0.0692377263232944
1.5263,-0.0692299869421039
1.5266,-0.0692224057942919
1.5269,-0.0692149825834328
1.5272,-0.0692077170163359
1.5275,-0.0692006088030308
1.5278,-0.0691936576567554
1.5281,-0.0691868632939319
1.5284,-0.0691802254341451
1.5287,-0.0691737438001453
1.529,-0.0691674181178125
1.5293,-0.0691612481161521
1.5296,-0.0691552335272696
1.5299,-0.0691493740863651
1.5302,-0.0691436695317104
1.5305,-0.0691381196046309
1.5308,-0.0691327240495023
1.5311,-0.0691274826137204
1.5314,-0.0691223950476966
1.5317,-0.0691174611048341
1.532,-0.0691126805415259
1.5323,-0.069108053117123
1.5326,-0.0691035785939342
1.5329,-0.0690992567372093
1.5332,-0.0690950873151044
1.5335,-0.0690910700987058
1.5338,-0.0690872048619789
1.5341,-0.0690834913817736
1.5344,-0.0690799294378106
1.5347,-0.0690765188126564
1.535,-0.0690732592917165
1.5353,-0.069070150663226
1.5356,-0.0690671927182298
1.5359,-0.0690643852505658
1.5362,-0.0690617280568618
1.5365,-0.0690592209365192
1.5368,-0.0690568636916913
1.5371,-0.0690546561272787
1.5374,-0.0690525980509184
1.5377,-0.0690506892729622
1.538,-0.0690489296064722
1.5383,-0.069047318867203
1.5386,-0.069045856873594
1.5389,-0.0690445434467557
1.5392,-0.0690433784104511
1.5395,-0.069042361591092
1.5398,-0.0690414928177262
1.5401,-0.0690407719220171
1.5404,-0.0690401987382456
1.5407,-0.0690397731032858
1.541,-0.069039494856598
1.5413,-0.0690393638402231
1.5416,-0.069039379898762
1.5419,-0.0690395428793688
1.5422,-0.0690398526317411
1.5425,-0.0690403090081032
1.5428,-0.0690409118632017
1.5431,-0.0690416610542944
1.5434,-0.0690425564411289
1.5437,-0.0690435978859507
1.544,-0.0690447852534725
1.5443,-0.0690461184108806
1.5446,-0.069047597227809
1.5449,-0.0690492215763448
1.5452,-0.0690509913310093
1.5455,-0.0690529063687439
1.5458,-0.0690549665689102
1.5461,-0.0690571718132725
1.5464,-0.0690595219859922
1.5467,-0.0690620169736166
1.547,-0.0690646566650647
1.5473,-0.0690674409516317
1.5476,-0.0690703697269567
1.5479,-0.0690734428870428
1.5482,-0.0690766603302128
1.5485,-0.0690800219571342
1.5488,-0.0690835276707861
1.5491,-0.0690871773764633
1.5494,-0.0690909709817588
1.5497,-0.0690949083965614
1.55,-0.0690989895330437
1.5503,-0.0691032143056547
1.5506,-0.0691075826311135
1.5509,-0.0691120944283846
1.5512,-0.0691167496187051
1.5515,-0.0691215481255317
1.5518,-0.0691264898745703
1.5521,-0.0691315747937451
1.5524,-0.0691368028132007
1.5527,-0.069142173865287
1.553,-0.069147687884561
1.5533,-0.0691533448077664
1.5536,-0.0691591445738393
1.5539,-0.0691650871238881
1.5542,-0.0691711724011999
1.5545,-0.0691774003512117
1.5548,-0.0691837709215274
1.5551,-0.0691902840618954
1.5554,-0.0691969397241996
1.5557,-0.0692037378624654
1.556,-0.0692106784328383
1.5563,-0.0692177613935887
1.5566,-0.0692249867050907
1.5569,-0.0692323543298306
1.5572,-0.0692398642323924
1.5575,-0.0692475163794492
1.5578,-0.0692553107397582
1.5581,-0.0692632472841559
1.5584,-0.0692713259855492
1.5587,-0.0692795468189139
1.559,-0.0692879097612794
1.5593,-0.0692964147917305
1.5596,-0.069305061891396
1.5599,-0.0693138510434464
1.5602,-0.0693227822330807
1.5605,-0.0693318554475326
1.5608,-0.0693410706760512
1.5611,-0.0693504279099063
1.5614,-0.0693599271423685
1.5617,-0.0693695683687254
1.562,-0.0693793515862442
1.5623,-0.0693892767942059
1.5626,-0.0693993439938585
1.5629,-0.0694095531884475
1.5632,-0.0694199043831805
1.5635,-0.0694303975852421
1.5638,-0.0694410328037848
1.5641,-0.0694518100499123
1.5644,-0.0694627293366919
1.5647,-0.0694737906791305
1.565,-0.0694849940941842
1.5653,-0.0694963396007518
1.5656,-0.0695078272196605
1.5659,-0.0695194569736688
1.5662,-0.0695312288874561
1.5665,-0.0695431429876316
1.5668,-0.0695551993027102
1.5671,-0.0695673978631154
1.5674,-0.0695797387011849
1.5677,-0.0695922218511526
1.568,-0.0696048473491471
1.5683,-0.0696176152331971
1.5686,-0.0696305255432115
1.5689,-0.0696435783209847
1.5692,-0.0696567736101915
1.5695,-0.0696701114563834
1.5698,-0.0696835919069846
1.5701,-0.0696972150112802
1.5704,-0.0697109808204246
1.5707,-0.0697248893874253
1.571,-0.06973894076715
1.5713,-0.0697531350163229
1.5716,-0.0697674721935019
1.5719,-0.0697819523591027
1.5722,-0.0697965755753756
1.5725,-0.0698113419064071
1.5728,-0.0698262514181217
1.5731,-0.0698413041782723
1.5734,-0.069856500256433
1.5737,-0.0698718397240086
1.574,-0.0698873226542183
1.5743,-0.0699029491221079
1.5746,-0.0699187192045207
1.5749,-0.0699346329801282
1.5752,-0.0699506905293945
1.5755,-0.0699668919345987
1.5758,-0.0699832372798164
1.5761,-0.0699997266509234
1.5764,-0.0700163601355902
1.5767,-0.070033137823281
1.577,-0.0700500598052506
1.5773,-0.070067126174541
1.5776,-0.0700843370259818
1.5779,-0.0701016924561801
1.5782,-0.0701191925635249
1.5785,-0.0701368374481847
1.5788,-0.0701546272121042
1.5791,-0.070172561958994
1.5794,-0.0701906417943459
1.5797,-0.0702088668254068
1.58,-0.0702272371611982
1.5803,-0.0702457529125085
1.5806,-0.0702644141918782
1.5809,-0.0702832211136141
1.5812,-0.0703021737937819
1.5815,-0.0703212723501957
1.5818,-0.0703405169024312
1.5821,-0.0703599075718154
1.5824,-0.0703794444814198
1.5827,-0.070399127756071
1.583,-0.0704189575223408
1.5833,-0.0704389339085413
1.5836,-0.0704590570447384
1.5839,-0.0704793270627319
1.5842,-0.0704997440960659
1.5845,-0.0705203082800247
1.5848,-0.0705410197516287
1.5851,-0.0705618786496358
1.5854,-0.0705828851145355
1.5857,-0.0706040392885596
1.586,-0.0706253413156694
1.5863,-0.0706467913415532
1.5866,-0.070668389513638
1.5869,-0.0706901359810773
1.5872,-0.0707120308947502
1.5875,-0.070734074407271
1.5878,-0.0707562666729776
1.5881,-0.0707786078479299
1.5884,-0.0708010980899219
1.5887,-0.070823737558465
1.589,-0.0708465264147981
1.5893,-0.0708694648218851
1.5896,-0.0708925529444099
1.5899,-0.0709157909487824
1.5902,-0.0709391790031296
1.5905,-0.070962717277306
1.5908,-0.0709864059428827
1.5911,-0.071010245173153
1.5914,-0.0710342351431308
1.5917,-0.0710583760295529
1.592,-0.0710826680108713
