"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.214101387801714
1.4003,-0.213286190834242
1.4006,-0.212476980164551
1.4009,-0.21167369937569
1.4012,-0.210876292715606
1.4015,-0.210084705087916
1.4018,-0.209298882042811
1.4021,-0.208518769768143
1.4024,-0.207744315080597
1.4027,-0.20697546541707
1.403,-0.206212168826114
1.4033,-0.205454373959585
1.4036,-0.204702030064378
1.4039,-0.203955086974306
1.4042,-0.20321349510212
1.4045,-0.202477205431621
1.4048,-0.201746169509939
1.4051,-0.201020339439899
1.4054,-0.200299667872515
1.4057,-0.199584107999621
1.406,-0.198873613546583
1.4063,-0.198168138765152
1.4066,-0.197467638426411
1.4069,-0.19677206781385
1.4072,-0.196081382716515
1.4075,-0.195395539422304
1.4078,-0.194714494711333
1.4081,-0.19403820584942
1.4084,-0.193366630581667
1.4087,-0.192699727126135
1.409,-0.192037454167624
1.4093,-0.191379770851536
1.4096,-0.190726636777843
1.4099,-0.190078011995141
1.4102,-0.189433856994792
1.4105,-0.188794132705159
1.4108,-0.18815880048593
1.4111,-0.187527822122519
1.4114,-0.186901159820554
1.4117,-0.186278776200455
1.412,-0.185660634292086
1.4123,-0.185046697529489
1.4126,-0.18443692974569
1.4129,-0.183831295167599
1.4132,-0.183229758410973
1.4135,-0.182632284475443
1.4138,-0.18203883873965
1.4141,-0.181449386956406
1.4144,-0.180863895247975
1.4147,-0.180282330101381
1.415,-0.179704658363813
1.4153,-0.179130847238078
1.4156,-0.178560864278145
1.4159,-0.177994677384727
1.4162,-0.177432254800943
1.4165,-0.176873565108041
1.4168,-0.176318577221184
1.4171,-0.175767260385288
1.4174,-0.175219584170937
1.4177,-0.174675518470338
1.418,-0.174135033493348
1.4183,-0.173598099763561
1.4186,-0.173064688114423
1.4189,-0.172534769685449
1.4192,-0.172008315918461
1.4195,-0.171485298553868
1.4198,-0.170965689627048
1.4201,-0.170449461464737
1.4204,-0.169936586681491
1.4207,-0.169427038176178
1.421,-0.168920789128554
1.4213,-0.168417812995852
1.4216,-0.167918083509437
1.4219,-0.167421574671512
1.4222,-0.166928260751855
1.4225,-0.166438116284614
1.4228,-0.165951116065144
1.4231,-0.165467235146891
1.4234,-0.164986448838302
1.4237,-0.164508732699814
1.424,-0.164034062540845
1.4243,-0.163562414416848
1.4246,-0.163093764626412
1.4249,-0.162628089708389
1.4252,-0.162165366439058
1.4255,-0.161705571829346
1.4258,-0.161248683122077
1.4261,-0.160794677789244
1.4264,-0.160343533529359
1.4267,-0.159895228264791
1.427,-0.159449740139173
1.4273,-0.159007047514833
1.4276,-0.158567128970264
1.4279,-0.158129963297624
1.4282,-0.157695529500269
1.4285,-0.157263806790331
1.4288,-0.156834774586308
1.4291,-0.156408412510711
1.4294,-0.155984700387726
1.4297,-0.155563618240917
1.43,-0.155145146290941
1.4303,-0.154729264953324
1.4306,-0.154315954836245
1.4309,-0.153905196738355
1.4312,-0.153496971646624
1.4315,-0.15309126073423
1.4318,-0.152688045358441
1.4321,-0.152287307058582
1.4324,-0.15188902755396
1.4327,-0.151493188741884
1.433,-0.151099772695667
1.4333,-0.150708761662653
1.4336,-0.150320138062317
1.4339,-0.149933884484326
1.4342,-0.149549983686677
1.4345,-0.149168418593834
1.4348,-0.148789172294891
1.4351,-0.148412228041768
1.4354,-0.148037569247424
1.4357,-0.1476651794841
1.436,-0.147295042481577
1.4363,-0.146927142125449
1.4366,-0.14656146245546
1.4369,-0.146197987663797
1.4372,-0.145836702093463
1.4375,-0.145477590236642
1.4378,-0.145120636733096
1.4381,-0.144765826368569
1.4384,-0.144413144073229
1.4387,-0.144062574920127
1.439,-0.143714104123659
1.4393,-0.143367717038071
1.4396,-0.143023399155965
1.4399,-0.142681136106839
1.4402,-0.142340913655635
1.4405,-0.142002717701308
1.4408,-0.141666534275412
1.4411,-0.141332349540714
1.4414,-0.14100014978982
1.4417,-0.140669921443801
1.442,-0.140341651050871
1.4423,-0.140015325285052
1.4426,-0.139690930944874
