"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126116967284393
1.4003,-0.125626749162037
1.4006,-0.125140690392669
1.4009,-0.12465877366582
1.4012,-0.124180981597867
1.4015,-0.123707296734038
1.4018,-0.12323770155034
1.4021,-0.122772178455525
1.4024,-0.122310709793
1.4027,-0.121853277842777
1.403,-0.121399864823349
1.4033,-0.120950452893615
1.4036,-0.120505024154735
1.4039,-0.120063560652025
1.4042,-0.119626044376786
1.4045,-0.119192457268172
1.4048,-0.118762781215001
1.4051,-0.118336998057571
1.4054,-0.117915089589476
1.4057,-0.117497037559374
1.406,-0.117082823672778
1.4063,-0.116672429593806
1.4066,-0.116265836946923
1.4069,-0.115863027318686
1.4072,-0.115463982259442
1.4075,-0.115068683285045
1.4078,-0.114677111878538
1.4081,-0.114289249491833
1.4084,-0.113905077547352
1.4087,-0.113524577439685
1.409,-0.113147730537225
1.4093,-0.112774518183761
1.4096,-0.112404921700088
1.4099,-0.112038922385604
1.4102,-0.111676501519852
1.4105,-0.111317640364093
1.4108,-0.110962320162843
1.4111,-0.110610522145392
1.4114,-0.11026222752731
1.4117,-0.109917417511942
1.412,-0.109576073291894
1.4123,-0.109238176050485
1.4126,-0.108903706963195
1.4129,-0.108572647199098
1.4132,-0.10824497792229
1.4135,-0.107920680293268
1.4138,-0.107599735470327
1.4141,-0.107282124610945
1.4144,-0.106967828873108
1.4147,-0.106656829416669
1.415,-0.10634910740467
1.4153,-0.106044644004649
1.4156,-0.105743420389931
1.4159,-0.105445417740912
1.4162,-0.105150617246311
1.4165,-0.104859000104427
1.4168,-0.104570547524373
1.4171,-0.104285240727282
1.4174,-0.104003060947517
1.4177,-0.103723989433859
1.418,-0.103448007450664
1.4183,-0.10317509627904
1.4186,-0.102905237217972
1.4189,-0.102638411585458
1.4192,-0.102374600719608
1.4195,-0.102113785979751
1.4198,-0.101855948747513
1.4201,-0.101601070427883
1.4204,-0.101349132450259
1.4207,-0.101100116269492
1.421,-0.100854003366903
1.4213,-0.100610775251298
1.4216,-0.100370413459946
1.4219,-0.100132899559567
1.4222,-0.0998982151472991
1.4225,-0.0996663418516323
1.4228,-0.0994372613333649
1.4231,-0.0992109552865018
1.4234,-0.0989874054391758
1.4237,-0.0987665935545352
1.424,-0.0985485014316152
1.4243,-0.0983331109062168
1.4246,-0.0981204038517382
1.4249,-0.0979103621800277
1.4252,-0.0977029678421938
1.4255,-0.0974982028294271
1.4258,-0.0972960491737725
1.4261,-0.0970964889489395
1.4264,-0.0968995042710508
1.4267,-0.0967050772994034
1.427,-0.0965131902371991
1.4273,-0.096323825332305
1.4276,-0.0961369648779219
1.4279,-0.0959525912133275
1.4282,-0.0957706867245407
1.4285,-0.0955912338450119
1.4288,-0.0954142150562721
1.4291,-0.0952396128886007
1.4294,-0.0950674099216575
1.4297,-0.0948975887850979
1.43,-0.0947301321592019
1.4303,-0.0945650227754644
1.4306,-0.0944022434171987
1.4309,-0.0942417769200943
1.4312,-0.0940836061727932
1.4315,-0.0939277141174415
1.4318,-0.0937740837502331
1.4321,-0.0936226981219363
1.4324,-0.0934735403384081
1.4327,-0.0933265935611099
1.433,-0.0931818410075946
1.4333,-0.0930392659519962
1.4336,-0.092898851725496
1.4339,-0.092760581716791
1.4342,-0.0926244393725449
1.4345,-0.0924904081978183
1.4348,-0.0923584717565051
1.4351,-0.0922286136717512
1.4354,-0.0921008176263605
1.4357,-0.0919750673631939
1.436,-0.0918513466855461
1.4363,-0.0917296394575422
1.4366,-0.091609929604484
1.4369,-0.0914922011132145
1.4372,-0.0913764380324675
1.4375,-0.0912626244731955
1.4378,-0.0911507446089106
1.4381,-0.0910407826759828
1.4384,-0.0909327229739621
1.4387,-0.0908265498658701
1.439,-0.0907222477784909
1.4393,-0.0906198012026482
1.4396,-0.0905191946934819
1.4399,-0.0904204128706952
1.4402,-0.0903234404188229
1.4405,-0.0902282620874678
1.4408,-0.090134862691533
1.4411,-0.0900432271114547
1.4414,-0.089953340293405
1.4417,-0.0898651872495315
1.442,-0.0897787530581166
1.4423,-0.0896940228638047
1.4426,-0.0896109818777673
