"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.116596638730321
1.4003,-0.116463659844119
1.4006,-0.116330753431455
1.4009,-0.116197923614003
1.4012,-0.116065174444311
1.4015,-0.115932509906858
1.4018,-0.11579993391911
1.4021,-0.115667450332555
1.4024,-0.115535062933731
1.4027,-0.115402775445211
1.403,-0.115270591526609
1.4033,-0.115138514775534
1.4036,-0.115006548728565
1.4039,-0.114874696862165
1.4042,-0.114742962593628
1.4045,-0.114611349281975
1.4048,-0.114479860228859
1.4051,-0.114348498679436
1.4054,-0.114217267823241
1.4057,-0.114086170795029
1.406,-0.113955210675625
1.4063,-0.113824390492751
1.4066,-0.11369371322183
1.4069,-0.113563181786786
1.4072,-0.113432799060843
1.4075,-0.113302567867289
1.4078,-0.113172490980236
1.4081,-0.113042571125384
1.4084,-0.112912810980745
1.4087,-0.112783213177379
1.409,-0.112653780300106
1.4093,-0.11252451488821
1.4096,-0.112395419436132
1.4099,-0.112266496394158
1.4102,-0.112137748169081
1.4105,-0.112009177124867
1.4108,-0.111880785583311
1.4111,-0.111752575824662
1.4114,-0.111624550088274
1.4117,-0.111496710573214
1.412,-0.111369059438868
1.4123,-0.111241598805564
1.4126,-0.111114330755139
1.4129,-0.110987257331541
1.4132,-0.110860380541395
1.4135,-0.110733702354562
1.4138,-0.110607224704714
1.4141,-0.110480949489859
1.4144,-0.110354878572907
1.4147,-0.110229013782174
1.415,-0.110103356911921
1.4153,-0.109977909722866
1.4156,-0.10985267394269
1.4159,-0.109727651266541
1.4162,-0.109602843357512
1.4165,-0.109478251847144
1.4168,-0.109353878335895
1.4171,-0.109229724393598
1.4174,-0.109105791559939
1.4177,-0.10898208134491
1.418,-0.108858595229251
1.4183,-0.108735334664896
1.4186,-0.108612301075404
1.4189,-0.108489495856395
1.4192,-0.108366920375964
1.4195,-0.108244575975101
1.4198,-0.108122463968093
1.4201,-0.108000585642947
1.4204,-0.107878942261753
1.4207,-0.107757535061116
1.421,-0.107636365252502
1.4213,-0.107515434022645
1.4216,-0.107394742533912
1.4219,-0.107274291924659
1.4222,-0.107154083309617
1.4225,-0.107034117780229
1.4228,-0.106914396405013
1.4231,-0.106794920229906
1.4234,-0.106675690278599
1.4237,-0.106556707552879
1.424,-0.106437973032968
1.4243,-0.106319487677832
1.4246,-0.106201252425515
1.4249,-0.106083268193452
1.4252,-0.105965535878782
1.4255,-0.105848056358655
1.4258,-0.105730830490532
1.4261,-0.105613859112492
1.4264,-0.105497143043511
1.4267,-0.105380683083769
1.427,-0.105264480014921
1.4273,-0.105148534600388
1.4276,-0.105032847585632
1.4279,-0.104917419698418
1.4282,-0.104802251649104
1.4285,-0.104687344130885
1.4288,-0.104572697820066
1.4291,-0.104458313376321
1.4294,-0.104344191442938
1.4297,-0.104230332647066
1.43,-0.104116737599987
1.4303,-0.104003406897318
1.4306,-0.103890341119288
1.4309,-0.103777540830946
1.4312,-0.103665006582411
1.4315,-0.103552738909097
1.4318,-0.103440738331925
1.4321,-0.103329005357566
1.4324,-0.103217540478641
1.4327,-0.103106344173952
1.433,-0.102995416908691
1.4333,-0.102884759134636
1.4336,-0.102774371290378
1.4339,-0.102664253801506
1.4342,-0.102554407080825
1.4345,-0.102444831528543
1.4348,-0.102335527532461
1.4351,-0.102226495468179
1.4354,-0.102117735699279
1.4357,-0.102009248577505
1.436,-0.101901034442958
1.4363,-0.10179309362427
1.4366,-0.101685426438785
1.4369,-0.101578033192734
1.4372,-0.101470914181409
1.4375,-0.101364069689337
1.4378,-0.101257499990443
1.4381,-0.101151205348222
1.4384,-0.101045186015897
1.4387,-0.100939442236587
1.439,-0.100833974243457
1.4393,-0.10072878225989
1.4396,-0.100623866499623
1.4399,-0.100519227166917
1.4402,-0.100414864456694
1.4405,-0.100310778554693
1.4408,-0.100206969637607
1.4411,-0.100103437873247
1.4414,-0.100000183420659
1.4417,-0.0998972064302778
1.442,-0.0997945070440681
1.4423,-0.0996920853956478
1.4426,-0.0995899416104328
1.4429,-0.099488075805768
1.4432,-0.0993864880910491
1.4435,-0.0992851785678657
1.4438,-0.0991841473301143
1.4441,-0.0990833944641292
1.4444,-0.0989829200488035
1.4447,-0.0988827241557146
1.445,-0.0987828068492446
1.4453,-0.0986831681866888
1.4456,-0.0985838082183791
1.4459,-0.0984847269877979
1.4462,-0.0983859245316999
1.4465,-0.0982874008801997
1.4468,-0.0981891560569055
1.4471,-0.098091190079022
1.4474,-0.0979935029574486
1.4477,-0.0978960946968913
1.448,-0.097798965295963
1.4483,-0.0977021147472951
1.4486,-0.0976055430376298
1.4489,-0.0975092501479178
1.4492,-0.0974132360534253
1.4495,-0.0973175007238236
1.4498,-0.0972220441232882
1.4501,-0.0971268662105893
1.4504,-0.0970319669391952
1.4507,-0.0969373462573431
1.451,-0.096843004108158
1.4513,-0.0967489404297077
1.4516,-0.0966551551551239
1.4519,-0.09656164821267
1.4522,-0.0964684195258189
1.4525,-0.0963754690133679
1.4528,-0.096282796589487
1.4531,-0.0961904021638172
1.4534,-0.096098285641561
1.4537,-0.0960064469235357
1.454,-0.0959148859062774
1.4543,-0.0958236024821049
1.4546,-0.0957325965391999
1.4549,-0.09564186796168
1.4552,-0.0955514166296753
1.4555,-0.0954612424193985
1.4558,-0.095371345203226
1.4561,-0.0952817248497537
1.4564,-0.0951923812238811
1.4567,-0.0951033141868748
1.457,-0.0950145235964366
1.4573,-0.0949260093067693
1.4576,-0.0948377711686508
1.4579,-0.0947498090294878
1.4582,-0.094662122733391
1.4585,-0.0945747121212311
1.4588,-0.0944875770307084
1.4591,-0.0944007172964083
1.4594,-0.094314132749868
1.4597,-0.0942278232196319
1.46,-0.0941417885313114
1.4603,-0.0940560285076497
1.4606,-0.0939705429685736
1.4609,-0.093885331731253
1.4612,-0.0938003946101486
1.4615,-0.0937157314170891
1.4618,-0.0936313419612948
1.4621,-0.0935472260494641
1.4624,-0.0934633834858021
1.4627,-0.0933798140720821
1.463,-0.0932965176076987
1.4633,-0.0932134938897168
1.4636,-0.0931307427129247
1.4639,-0.0930482638698775
1.4642,-0.0929660571509525
1.4645,-0.0928841223443923
1.4648,-0.0928024592363581
1.4651,-0.0927210676109748
1.4654,-0.0926399472503694
1.4657,-0.0925590979347275
1.466,-0.0924785194423346
1.4663,-0.0923982115496178
1.4666,-0.0923181740311975
1.4669,-0.0922384066599177
1.4672,-0.0921589092068956
1.4675,-0.0920796814415755
1.4678,-0.0920007231317419
1.4681,-0.0919220340435913
1.4684,-0.0918436139417531
1.4687,-0.0917654625893319
1.469,-0.0916875797479511
1.4693,-0.0916099651777978
1.4696,-0.0915326186376386
1.4699,-0.0914555398848872
1.4702,-0.091378728675612
1.4705,-0.0913021847645989
1.4708,-0.0912259079053678
1.4711,-0.0911498978502199
1.4714,-0.0910741543502644
1.4717,-0.0909986771554665
1.472,-0.0909234660146637
1.4723,-0.0908485206756092
