"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.297300485500161
1.4003,-0.29590197994847
1.4006,-0.294514630440715
1.4009,-0.293138322595852
1.4012,-0.291772943479808
1.4015,-0.29041838158383
1.4018,-0.2890745268032
1.4021,-0.287741270416311
1.4024,-0.286418505064109
1.4027,-0.285106124729891
1.403,-0.283804024719425
1.4033,-0.282512101641441
1.4036,-0.281230253388423
1.4039,-0.27995837911775
1.4042,-0.27869637923314
1.4045,-0.277444155366415
1.4048,-0.276201610359572
1.4051,-0.274968648247151
1.4054,-0.273745174238903
1.4057,-0.272531094702756
1.406,-0.27132631714804
1.4063,-0.270130750209023
1.4066,-0.268944303628692
1.4069,-0.267766888242839
1.4072,-0.266598415964353
1.4075,-0.265438799767836
1.4078,-0.264287953674434
1.4081,-0.263145792736925
1.4084,-0.262012233025045
1.4087,-0.260887191611084
1.409,-0.259770586555671
1.4093,-0.258662336893834
1.4096,-0.257562362621261
1.4099,-0.256470584680789
1.4102,-0.255386924949116
1.4105,-0.254311306223736
1.4108,-0.253243652210056
1.4111,-0.252183887508758
1.4114,-0.251131937603335
1.4117,-0.250087728847841
1.412,-0.249051188454832
1.4123,-0.248022244483502
1.4126,-0.247000825828006
1.4129,-0.245986862205972
1.4132,-0.244980284147192
1.4135,-0.243981022982493
1.4138,-0.242989010832777
1.4141,-0.242004180598258
1.4144,-0.241026465947832
1.4147,-0.240055801308646
1.415,-0.239092121855808
1.4153,-0.238135363502283
1.4156,-0.237185462888913
1.4159,-0.236242357374615
1.4162,-0.23530598502674
1.4165,-0.234376284611554
1.4168,-0.233453195584889
1.4171,-0.232536658082926
1.4174,-0.231626612913124
1.4177,-0.230723001545296
1.418,-0.229825766102806
1.4183,-0.22893484935392
1.4186,-0.228050194703267
1.4189,-0.227171746183452
1.4192,-0.226299448446788
1.4195,-0.225433246757147
1.4198,-0.224573086981944
1.4201,-0.223718915584238
1.4204,-0.222870679614952
1.4207,-0.222028326705221
1.421,-0.221191805058834
1.4213,-0.220361063444802
1.4216,-0.219536051190053
1.4219,-0.218716718172198
1.4222,-0.217903014812435
1.4225,-0.217094892068567
1.4228,-0.216292301428081
1.4231,-0.215495194901374
1.4234,-0.214703525015061
1.4237,-0.213917244805375
1.424,-0.213136307811676
1.4243,-0.212360668070053
1.4246,-0.211590280107019
1.4249,-0.210825098933297
1.4252,-0.210065080037693
1.4255,-0.209310179381078
1.4258,-0.208560353390427
1.4261,-0.207815558952976
1.4264,-0.207075753410431
1.4267,-0.206340894553305
1.427,-0.205610940615281
1.4273,-0.204885850267711
1.4276,-0.204165582614161
1.4279,-0.203450097185041
1.4282,-0.202739353932312
1.4285,-0.202033313224284
1.4288,-0.201331935840456
1.4291,-0.200635182966473
1.4294,-0.199943016189111
1.4297,-0.199255397491366
1.43,-0.198572289247589
1.4303,-0.197893654218711
1.4306,-0.197219455547529
1.4309,-0.19654965675404
1.4312,-0.195884221730865
1.4315,-0.195223114738739
1.4318,-0.194566300402029
1.4321,-0.193913743704362
1.4324,-0.193265409984279
1.4327,-0.192621264930968
1.433,-0.191981274580049
1.4333,-0.191345405309419
1.4336,-0.190713623835155
1.4339,-0.190085897207472
1.4342,-0.189462192806746
1.4345,-0.188842478339573
1.4348,-0.188226721834901
1.4351,-0.187614891640213
1.4354,-0.187006956417739
1.4357,-0.186402885140765
1.436,-0.18580264708994
1.4363,-0.185206211849673
1.4366,-0.184613549304568
1.4369,-0.184024629635891
1.4372,-0.183439423318116
1.4375,-0.182857901115486
1.4378,-0.182280034078639
1.4381,-0.181705793541281
1.4384,-0.181135151116893
1.4387,-0.180568078695489
1.439,-0.180004548440417
1.4393,-0.179444532785199
1.4396,-0.178888004430421
1.4399,-0.178334936340663
1.4402,-0.177785301741448
1.4405,-0.177239074116275
1.4408,-0.176696227203654
1.4411,-0.176156734994194
1.4414,-0.175620571727725
1.4417,-0.175087711890473
1.442,-0.174558130212253
1.4423,-0.174031801663702
1.4426,-0.173508701453566
1.4429,-0.172988805026001
1.4432,-0.172472088057923
1.4435,-0.171958526456379
1.4438,-0.171448096355971
1.4441,-0.1709407741163
1.4444,-0.170436536319448
1.4447,-0.169935359767487
1.445,-0.169437221480031
1.4453,-0.168942098691813
1.4456,-0.168449968850287
1.4459,-0.167960809613274
1.4462,-0.167474598846629
1.4465,-0.166991314621947
1.4468,-0.166510935214285
1.4471,-0.166033439099919
1.4474,-0.165558804954142
1.4477,-0.165087011649064
1.448,-0.164618038251477
1.4483,-0.164151864020705
1.4486,-0.163688468406502
1.4489,-0.163227831046994
1.4492,-0.162769931766616
1.4495,-0.162314750574084
1.4498,-0.161862267660413
1.4501,-0.161412463396931
1.4504,-0.16096531833333
1.4507,-0.160520813195757
1.451,-0.160078928884892
1.4513,-0.159639646474095
1.4516,-0.159202947207533
1.4519,-0.158768812498364
1.4522,-0.158337223926925
1.4525,-0.157908163238952
1.4528,-0.157481612343804
1.4531,-0.157057553312746
1.4534,-0.156635968377204
1.4537,-0.156216839927093
1.454,-0.155800150509112
1.4543,-0.155385882825115
1.4546,-0.154974019730455
1.4549,-0.154564544232378
1.4552,-0.154157439488423
1.4555,-0.153752688804853
1.4558,-0.153350275635077
1.4561,-0.152950183578143
1.4564,-0.152552396377185
1.4567,-0.152156897917944
1.457,-0.151763672227275
1.4573,-0.15137270347169
1.4576,-0.150983975955898
1.4579,-0.15059747412138
1.4582,-0.150213182544983
1.4585,-0.149831085937514
1.4588,-0.149451169142361
1.4591,-0.149073417134145
1.4594,-0.148697815017344
1.4597,-0.148324348024997
1.46,-0.147953001517364
1.4603,-0.147583760980635
1.4606,-0.147216612025645
1.4609,-0.146851540386617
1.4612,-0.146488531919889
1.4615,-0.146127572602683
1.4618,-0.145768648531894
1.4621,-0.145411745922858
1.4624,-0.145056851108166
1.4627,-0.1447039505365
1.463,-0.144353030771432
1.4633,-0.144004078490297
1.4636,-0.143657080483037
1.4639,-0.14331202365109
1.4642,-0.142968895006251
1.4645,-0.1426276816696
1.4648,-0.142288370870386
1.4651,-0.141950949944977
1.4654,-0.141615406335775
1.4657,-0.141281727590178
1.466,-0.140949901359537
