"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.228724477053158
1.4003,-0.226842336729511
1.4006,-0.224990662295225
1.4009,-0.223168889174541
1.4012,-0.221376464338568
1.4015,-0.219612846055785
1.4018,-0.2178775036478
1.4021,-0.216169917250249
1.4024,-0.214489577578812
1.4027,-0.212835985700216
1.403,-0.211208652808147
1.4033,-0.209607100003986
1.4036,-0.208030858082287
1.4039,-0.206479467320907
1.4042,-0.204952477275694
1.4045,-0.203449446579671
1.4048,-0.201969942746589
1.4051,-0.200513541978814
1.4054,-0.199079828979416
1.4057,-0.197668396768423
1.406,-0.196278846503122
1.4063,-0.194910787302318
1.4066,-0.193563836074532
1.4069,-0.192237617349971
1.4072,-0.190931763116268
1.4075,-0.189645912657862
1.4078,-0.188379712398959
1.4081,-0.187132815750021
1.4084,-0.18590488295766
1.4087,-0.184695580957911
1.409,-0.183504583232778
1.4093,-0.182331569670006
1.4096,-0.181176226425976
1.4099,-0.18003824579172
1.4102,-0.178917326061893
1.4105,-0.177813171406722
1.4108,-0.176725491746824
1.4111,-0.175654002630827
1.4114,-0.174598425115768
1.4117,-0.173558485650142
1.412,-0.172533915959613
1.4123,-0.171524452935274
1.4126,-0.170529838524441
1.4129,-0.169549819623867
1.4132,-0.168584147975393
1.4135,-0.167632580063918
1.4138,-0.16669487701767
1.4141,-0.165770804510715
1.4144,-0.164860132667652
1.4147,-0.163962635970443
1.415,-0.163078093167339
1.4153,-0.162206287183852
1.4156,-0.161347005035681
1.4159,-0.160500037743653
1.4162,-0.159665180250502
1.4165,-0.158842231339548
1.4168,-0.158030993555174
1.4171,-0.157231273125074
1.4174,-0.156442879884256
1.4177,-0.155665627200702
1.418,-0.154899331902722
1.4183,-0.15414381420789
1.4186,-0.153398897653573
1.4189,-0.152664409028997
1.4192,-0.151940178308828
1.4195,-0.151226038588201
1.4198,-0.150521826019211
1.4201,-0.14982737974879
1.4204,-0.149142541857955
1.4207,-0.148467157302411
1.421,-0.147801073854435
1.4213,-0.147144142046061
1.4216,-0.146496215113492
1.4219,-0.145857148942757
1.4222,-0.145226802016523
1.4225,-0.144605035362104
1.4228,-0.143991712500581
1.4231,-0.143386699397045
1.4234,-0.142789864411918
1.4237,-0.142201078253333
1.424,-0.141620213930548
1.4243,-0.141047146708371
1.4246,-0.140481754062581
1.4249,-0.139923915636286
1.4252,-0.139373513197258
1.4255,-0.138830430596155
1.4258,-0.138294553725676
1.4261,-0.137765770480563
1.4264,-0.137243970718468
1.4267,-0.136729046221686
1.427,-0.136220890659668
1.4273,-0.135719399552352
1.4276,-0.135224470234285
1.4279,-0.134736001819488
1.4282,-0.134253895167095
1.4285,-0.133778052847687
1.4288,-0.133308379110372
1.4291,-0.132844779850544
1.4294,-0.132387162578316
1.4297,-0.131935436387646
1.43,-0.13148951192608
1.4303,-0.131049301365154
1.4306,-0.130614718371406
1.4309,-0.130185678078003
1.4312,-0.129762097056944
1.4315,-0.129343893291875
1.4318,-0.128930986151429
1.4321,-0.128523296363155
1.4324,-0.128120745987975
1.4327,-0.127723258395171
1.433,-0.127330758237874
1.4333,-0.126943171429102
1.4336,-0.126560425118243
1.4339,-0.126182447668054
1.4342,-0.125809168632111
1.4345,-0.125440518732749
1.4348,-0.125076429839422
1.4351,-0.124716834947535
1.4354,-0.124361668157679
1.4357,-0.12401086465531
1.436,-0.123664360690836
1.4363,-0.123322093560103
1.4366,-0.122984001585284
1.4369,-0.122650024096136
1.4372,-0.122320101411675
1.4375,-0.121994174822165
1.4378,-0.121672186571517
1.4381,-0.121354079840019
1.4384,-0.121039798727413
1.4387,-0.120729288236313
1.439,-0.120422494255955
1.4393,-0.120119363546273
1.4396,-0.119819843722281
1.4399,-0.119523883238784
1.4402,-0.119231431375366
1.4405,-0.118942438221695
1.4408,-0.118656854663126
1.4411,-0.118374632366552
1.4414,-0.118095723766572
1.4417,-0.117820082051907
1.442,-0.117547661152088
1.4423,-0.117278415724409
1.4426,-0.117012301141138
1.4429,-0.116749273476952
1.4432,-0.116489289496657
1.4435,-0.11623230664311
1.4438,-0.115978283025394
1.4441,-0.115727177407219
1.4444,-0.115478949195542
1.4447,-0.115233558429411
1.445,-0.114990965769033
1.4453,-0.114751132485016
1.4456,-0.114514020447868
1.4459,-0.114279592117667
1.4462,-0.114047810533913
1.4465,-0.113818639305615
1.4468,-0.113592042601539
1.4471,-0.113367985140641
1.4474,-0.113146432182693
1.4477,-0.11292734951908
1.448,-0.112710703463766
1.4483,-0.112496460844446
1.4486,-0.112284588993844
1.4489,-0.11207505574119
1.4492,-0.111867829403853
1.4495,-0.111662878779118
1.4498,-0.111460173136145
1.4501,-0.111259682208047
1.4504,-0.111061376184134
1.4507,-0.110865225702289
1.451,-0.110671201841511
1.4513,-0.110479276114548
1.4516,-0.110289420460725
1.4519,-0.110101607238855
1.4522,-0.109915809220304
1.4525,-0.109731999582187
1.4528,-0.109550151900675
1.4531,-0.109370240144423
1.4534,-0.109192238668147
1.4537,-0.109016122206273
1.454,-0.108841865866738
1.4543,-0.108669445124894
1.4546,-0.108498835817514
1.4549,-0.108330014136904
1.4552,-0.108162956625149
1.4555,-0.107997640168427
1.4558,-0.107834041991453
1.4561,-0.107672139651996
1.4564,-0.107511911035526
1.4567,-0.107353334349928
1.457,-0.107196388120345
1.4573,-0.107041051184055
1.4576,-0.106887302685509
1.4579,-0.106735122071408
1.4582,-0.10658448908588
1.4585,-0.106435383765758
1.4588,-0.106287786435916
1.4591,-0.10614167770471
1.4594,-0.10599703845948
1.4597,-0.105853849862149
1.46,-0.10571209334489
1.4603,-0.105571750605863
1.4606,-0.105432803605036
1.4609,-0.105295234560083
1.4612,-0.105159025942339
1.4615,-0.105024160472836
1.4618,-0.104890621118406
1.4621,-0.104758391087843
1.4624,-0.104627453828153
1.4627,-0.104497793020845
1.463,-0.104369392578294
1.4633,-0.104242236640173
1.4636,-0.104116309569944
1.4639,-0.103991595951398
1.4642,-0.103868080585269
1.4645,-0.103745748485899
1.4648,-0.103624584877967
1.4651,-0.103504575193254
1.4654,-0.103385705067487
1.4657,-0.103267960337217
1.466,-0.103151327036773
1.4663,-0.103035791395241
1.4666,-0.102921339833511
1.4669,-0.102807958961368
1.4672,-0.102695635574636
1.4675,-0.102584356652366
1.4678,-0.102474109354071
1.4681,-0.102364881017002
1.4684,-0.102256659153496
1.4687,-0.102149431448325
1.469,-0.102043185756133
1.4693,-0.101937910098873
1.4696,-0.101833592663334
1.4699,-0.101730221798659
1.4702,-0.101627786013945
1.4705,-0.101526273975869
1.4708,-0.101425674506326
1.4711,-0.101325976580165
1.4714,-0.101227169322892
1.4717,-0.101129242008482
1.472,-0.101032184057156
1.4723,-0.100935985033259
1.4726,-0.100840634643123
1.4729,-0.100746122732991
1.4732,-0.100652439286971
1.4735,-0.100559574425017
1.4738,-0.100467518400953
1.4741,-0.100376261600514
1.4744,-0.100285794539426
1.4747,-0.100196107861532
1.475,-0.100107192336916
1.4753,-0.100019038860088
1.4756,-0.0999316384481808
1.4759,-0.0998449822391817
1.4762,-0.0997590614901878
1.4765,-0.0996738675756953
1.4768,-0.0995893919859132
1.4771,-0.0995056263251085
1.4774,-0.09942256230996
1.4777,-0.0993401917679612
1.478,-0.09925850663584
1.4783,-0.099177498957996
1.4786,-0.0990971608849689
1.4789,-0.099017484671939
1.4792,-0.0989384626772285
1.4795,-0.0988600873608541
1.4798,-0.0987823512830824
1.4801,-0.0987052471030106
1.4804,-0.0986287675771857
1.4807,-0.0985529055582202
1.481,-0.098477653993443
1.4813,-0.0984030059235824
1.4816,-0.0983289544814433
1.4819,-0.098255492890622
1.4822,-0.0981826144642522
1.4825,-0.098110312603729
1.4828,-0.0980385807975026
1.4831,-0.0979674126198599
1.4834,-0.0978968017297314
1.4837,-0.097826741869518
1.484,-0.0977572268639335
1.4843,-0.0976882506188802
1.4846,-0.0976198071203047
1.4849,-0.0975518904331169
1.4852,-0.0974844947000827
1.4855,-0.097417614140777
1.4858,-0.0973512430505136
1.4861,-0.0972853757993086
