"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.190685547657986
1.4003,-0.190068101044983
1.4006,-0.189454298964664
1.4009,-0.188844114651614
1.4012,-0.188237521589151
1.4015,-0.187634493506546
1.4018,-0.187035004376264
1.4021,-0.186439028411242
1.4024,-0.185846540062232
1.4027,-0.185257514015141
1.403,-0.184671925188425
1.4033,-0.184089748730515
1.4036,-0.183510960017273
1.4039,-0.182935534649486
1.4042,-0.182363448450392
1.4045,-0.181794677463216
1.4048,-0.181229197948789
1.4051,-0.180666986383131
1.4054,-0.180108019455132
1.4057,-0.179552274064196
1.406,-0.178999727317985
1.4063,-0.178450356530126
1.4066,-0.177904139217988
1.4069,-0.177361053100481
1.4072,-0.176821076095873
1.4075,-0.176284186319642
1.4078,-0.175750362082345
1.4081,-0.175219581887532
1.4084,-0.174691824429674
1.4087,-0.174167068592115
1.409,-0.173645293445055
1.4093,-0.173126478243556
1.4096,-0.172610602425576
1.4099,-0.172097645610026
1.4102,-0.17158758759485
1.4105,-0.171080408355121
1.4108,-0.170576088041186
1.4111,-0.170074606976801
1.4114,-0.169575945657312
1.4117,-0.16908008474785
1.412,-0.168587005081556
1.4123,-0.168096687657804
1.4126,-0.16760911364049
1.4129,-0.167124264356285
1.4132,-0.166642121292965
1.4135,-0.166162666097721
1.4138,-0.165685880575509
1.4141,-0.165211746687419
1.4144,-0.164740246549056
1.4147,-0.164271362428946
1.415,-0.163805076746958
1.4153,-0.163341372072755
1.4156,-0.162880231124247
1.4159,-0.162421636766077
1.4162,-0.161965572008122
1.4165,-0.161512020004001
1.4168,-0.161060964049619
1.4171,-0.160612387581714
1.4174,-0.160166274176427
1.4177,-0.159722607547892
1.418,-0.159281371546832
1.4183,-0.158842550159191
1.4186,-0.158406127504755
1.4189,-0.157972087835814
1.4192,-0.15754041553583
1.4195,-0.157111095118123
1.4198,-0.15668411122456
1.4201,-0.156259448624277
1.4204,-0.155837092212412
1.4207,-0.155417027008844
1.421,-0.154999238156956
1.4213,-0.154583710922402
1.4216,-0.154170430691908
1.4219,-0.15375938297206
1.4222,-0.153350553388131
1.4225,-0.152943927682902
1.4228,-0.152539491715516
1.4231,-0.152137231460324
1.4234,-0.151737133005758
1.4237,-0.151339182553221
1.424,-0.150943366415971
1.4243,-0.150549671018042
1.4246,-0.150158082893151
1.4249,-0.149768588683649
1.4252,-0.149381175139449
1.4255,-0.148995829116988
1.4258,-0.148612537578209
1.4261,-0.148231287589526
1.4264,-0.14785206632082
1.4267,-0.147474861044454
1.427,-0.147099659134275
1.4273,-0.146726448064646
1.4276,-0.146355215409483
1.4279,-0.145985948841305
1.4282,-0.145618636130288
1.4285,-0.145253265143344
1.4288,-0.144889823843185
1.4291,-0.144528300287428
1.4294,-0.144168682627688
1.4297,-0.143810959108696
1.43,-0.143455118067403
1.4303,-0.143101147932128
1.4306,-0.142749037221686
1.4309,-0.142398774544548
1.4312,-0.142050348597979
1.4315,-0.141703748167237
1.4318,-0.141358962124718
1.4321,-0.141015979429164
1.4324,-0.140674789124847
1.4327,-0.140335380340777
1.433,-0.139997742289918
1.4333,-0.139661864268401
1.4336,-0.139327735654759
1.4339,-0.138995345909157
1.4342,-0.138664684572662
1.4345,-0.13833574126646
1.4348,-0.138008505691156
1.4351,-0.137682967626011
1.4354,-0.137359116928257
1.4357,-0.137036943532347
1.436,-0.136716437449271
1.4363,-0.136397588765853
1.4366,-0.136080387644056
1.4369,-0.135764824320304
1.4372,-0.135450889104802
1.4375,-0.135138572380865
1.4378,-0.134827864604262
1.4381,-0.134518756302562
1.4384,-0.134211238074471
1.4387,-0.133905300589211
1.439,-0.133600934585878
