"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.195124514369387
1.4003,-0.194459415885068
1.4006,-0.19379875423898
1.4009,-0.193142491308284
1.4012,-0.192490589377712
1.4015,-0.191843011134431
1.4018,-0.19119971966296
1.4021,-0.190560678440168
1.4024,-0.189925851330342
1.4027,-0.189295202580341
1.403,-0.18866869681478
1.4033,-0.188046299031341
1.4036,-0.187427974596106
1.4039,-0.186813689238973
1.4042,-0.186203409049143
1.4045,-0.185597100470655
1.4048,-0.184994730298017
1.4051,-0.184396265671853
1.4054,-0.183801674074648
1.4057,-0.183210923326553
1.406,-0.182623981581225
1.4063,-0.182040817321745
1.4066,-0.181461399356583
1.4069,-0.180885696815641
1.4072,-0.180313679146323
1.4075,-0.17974531610968
1.4078,-0.179180577776593
1.4081,-0.178619434524033
1.4084,-0.178061857031351
1.4087,-0.177507816276638
1.409,-0.176957283533105
1.4093,-0.176410230365559
1.4096,-0.175866628626892
1.4099,-0.175326450454623
1.4102,-0.174789668267505
1.4105,-0.174256254762171
1.4108,-0.173726182909814
1.4111,-0.173199425952924
1.4114,-0.172675957402071
1.4117,-0.172155751032733
1.412,-0.171638780882163
1.4123,-0.171125021246285
1.4126,-0.170614446676664
1.4129,-0.170107031977493
1.4132,-0.169602752202632
1.4135,-0.169101582652671
1.4138,-0.168603498872063
1.4141,-0.168108476646259
1.4144,-0.167616491998912
1.4147,-0.167127521189102
1.415,-0.166641540708605
1.4153,-0.166158527279197
1.4156,-0.165678457849988
1.4159,-0.165201309594804
1.4162,-0.164727059909591
1.4165,-0.164255686409868
1.4168,-0.1637871669282
1.4171,-0.163321479511706
1.4174,-0.162858602419613
1.4177,-0.162398514120823
1.418,-0.161941193291541
1.4183,-0.16148661881289
1.4186,-0.161034769768604
1.4189,-0.160585625442721
1.4192,-0.160139165317313
1.4195,-0.159695369070263
1.4198,-0.159254216573038
1.4201,-0.158815687888516
1.4204,-0.158379763268846
1.4207,-0.157946423153302
1.421,-0.157515648166205
1.4213,-0.157087419114852
1.4216,-0.156661716987471
1.4219,-0.156238522951198
1.4222,-0.155817818350098
1.4225,-0.155399584703204
1.4228,-0.154983803702562
1.4231,-0.154570457211328
1.4234,-0.154159527261882
1.4237,-0.153750996053953
1.424,-0.153344845952782
1.4243,-0.152941059487302
1.4246,-0.152539619348343
1.4249,-0.152140508386867
1.4252,-0.151743709612203
1.4255,-0.151349206190334
1.4258,-0.150956981442184
1.4261,-0.150567018841929
1.4264,-0.150179302015342
1.4267,-0.149793814738149
1.427,-0.149410540934403
1.4273,-0.149029464674884
1.4276,-0.148650570175521
1.4279,-0.148273841795822
1.4282,-0.147899264037342
1.4285,-0.14752682154215
1.4288,-0.147156499091331
1.4291,-0.146788281603499
1.4294,-0.146422154133327
1.4297,-0.146058101870099
1.43,-0.145696110136282
1.4303,-0.145336164386106
1.4306,-0.144978250204174
1.4309,-0.144622353304077
1.4312,-0.144268459527037
1.4315,-0.143916554840553
1.4318,-0.143566625337084
1.4321,-0.143218657232724
1.4324,-0.142872636865912
1.4327,-0.142528550696149
1.433,-0.14218638530273
1.4333,-0.141846127383496
1.4336,-0.141507763753593
1.4339,-0.141171281344265
1.4342,-0.140836667201633
1.4345,-0.14050390848551
1.4348,-0.140172992468228
1.4351,-0.139843906533467
1.4354,-0.13951663817511
1.4357,-0.139191174996109
1.436,-0.138867504707361
1.4363,-0.138545615126603
1.4366,-0.138225494177315
1.4369,-0.137907129887634
1.4372,-0.137590510389288
1.4375,-0.137275623916539
1.4378,-0.136962458805149
1.4381,-0.136651003491321
1.4384,-0.13634124651071
1.4387,-0.136033176497398
1.439,-0.135726782182901
1.4393,-0.135422052395184
1.4396,-0.135118976057693
1.4399,-0.134817542188392
1.4402,-0.134517739898805
1.4405,-0.134219558393093
1.4408,-0.133922986967107
1.4411,-0.133628015007486
1.4414,-0.133334631990738
1.4417,-0.133042827482364
1.442,-0.132752591135939
1.4423,-0.13246391269227
1.4426,-0.132176781978514
1.4429,-0.131891188907316
1.4432,-0.131607123475979
1.4435,-0.131324575765622
1.4438,-0.131043535940347
1.4441,-0.130763994246434
1.4444,-0.130485941011519
1.4447,-0.130209366643807
1.445,-0.129934261631276
1.4453,-0.129660616540904
1.4456,-0.129388422017888
1.4459,-0.129117668784891
1.4462,-0.128848347641276
1.4465,-0.12858044946237
1.4468,-0.128313965198725
1.4471,-0.128048885875387
1.4474,-0.127785202591174
1.4477,-0.127522906517967
1.448,-0.127261988900005
1.4483,-0.127002441053182
1.4486,-0.126744254364367
1.4489,-0.126487420290719
1.4492,-0.126231930359008
1.4495,-0.125977776164958
1.4498,-0.125724949372581
1.4501,-0.12547344171353
1.4504,-0.12522324498645
1.4507,-0.12497435105635
1.451,-0.124726751853953
1.4513,-0.124480439375104
1.4516,-0.124235405680125
1.4519,-0.123991642893214
1.4522,-0.123749143201854
1.4525,-0.123507898856201
1.4528,-0.123267902168502
1.4531,-0.12302914551251
1.4534,-0.122791621322907
1.4537,-0.122555322094734
1.454,-0.122320240382829
1.4543,-0.122086368801264
1.4546,-0.121853700022789
1.4549,-0.121622226778301
1.4552,-0.121391941856293
1.4555,-0.121162838102313
1.4558,-0.120934908418451
1.4561,-0.120708145762801
1.4564,-0.120482543148962
1.4567,-0.120258093645502
1.457,-0.12003479037547
1.4573,-0.119812626515892
1.4576,-0.119591595297265
1.4579,-0.119371690003085
1.4582,-0.119152903969342
1.4585,-0.118935230584055
1.4588,-0.118718663286792
1.4591,-0.118503195568197
1.4594,-0.11828882096953
1.4597,-0.118075533082207
1.46,-0.11786332554734
1.4603,-0.117652192055293
1.4606,-0.117442126345233
1.4609,-0.11723312220469
1.4612,-0.117025173469121
1.4615,-0.116818274021479
1.4618,-0.116612417791781
1.4621,-0.116407598756706
1.4624,-0.116203810939136
1.4627,-0.116001048407786
1.463,-0.115799305276769
1.4633,-0.1155985757052
1.4636,-0.115398853896787
1.4639,-0.115200134099447
1.4642,-0.115002410604898
1.4645,-0.114805677748291
1.4648,-0.114609929907796
1.4651,-0.114415161504251
1.4654,-0.114221367000768
1.4657,-0.114028540902364
1.466,-0.113836677755594
1.4663,-0.113645772148184
1.4666,-0.113455818708672
1.4669,-0.113266812106045
1.4672,-0.113078747049389
1.4675,-0.112891618287538
1.4678,-0.112705420608728
1.4681,-0.112520148840251
1.4684,-0.112335797848115
1.4687,-0.112152362536713
1.469,-0.111969837848484
1.4693,-0.111788218763583
1.4696,-0.111607500299562
1.4699,-0.111427677511037
1.4702,-0.111248745489377
1.4705,-0.111070699362382
1.4708,-0.110893534293978
1.4711,-0.110717245483883
1.4714,-0.110541828167337
1.4717,-0.11036727761477
1.472,-0.110193589131503
1.4723,-0.110020758057466
1.4726,-0.109848779766891
1.4729,-0.109677649668019
1.4732,-0.109507363202813
1.4735,-0.109337915846677
1.4738,-0.109169303108173
1.4741,-0.109001520528724
1.4744,-0.108834563682353
1.4747,-0.108668428175407
1.475,-0.108503109646281
1.4753,-0.108338603765136
1.4756,-0.108174906233658
1.4759,-0.108012012784771
1.4762,-0.107849919182389
1.4765,-0.107688621221147
1.4768,-0.107528114726153
1.4771,-0.107368395552726
1.4774,-0.107209459586147
1.4777,-0.107051302741417
1.478,-0.106893920963001
1.4783,-0.106737310224582
1.4786,-0.10658146652883
1.4789,-0.106426385907155
1.4792,-0.106272064419461
1.4795,-0.106118498153936
1.4798,-0.105965683226792
1.4801,-0.105813615782051
1.4804,-0.105662291991316
1.4807,-0.105511708053528
1.481,-0.10536186019477
1.4813,-0.105212744668018
1.4816,-0.105064357752942
1.4819,-0.104916695755676
1.4822,-0.104769755008608
1.4825,-0.104623531870167
1.4828,-0.104478022724604
1.4831,-0.104333223981794
1.4834,-0.104189132077021
1.4837,-0.104045743470776
1.484,-0.103903054648554
1.4843,-0.103761062120647
1.4846,-0.103619762421952
1.4849,-0.103479152111769
1.4852,-0.103339227773604
1.4855,-0.103199986014981
1.4858,-0.103061423467242
1.4861,-0.102923536785368
1.4864,-0.102786322647769
1.4867,-0.10264977775613
1.487,-0.102513898835192
1.4873,-0.102378682632591
1.4876,-0.10224412591867
1.4879,-0.1021102254863
1.4882,-0.101976978150698
1.4885,-0.101844380749252
1.4888,-0.101712430141354
1.4891,-0.101581123208211
1.4894,-0.101450456852692
1.4897,-0.101320427999143
1.49,-0.101191033593225
1.4903,-0.101062270601748
1.4906,-0.100934136012506
1.4909,-0.100806626834104
1.4912,-0.100679740095812
1.4915,-0.100553472847389
1.4918,-0.100427822158932
1.4921,-0.100302785120718
1.4924,-0.100178358843043
1.4927,-0.100054540456072
1.493,-0.0999313271096796
1.4933,-0.0998087159733093
1.4936,-0.0996867042358105
1.4939,-0.0995652891052896
1.4942,-0.0994444678089713
