"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.185164665068985
1.4003,-0.184290030447437
1.4006,-0.183423431127329
1.4009,-0.182564782995366
1.4012,-0.181714002920686
1.4015,-0.180871008742324
1.4018,-0.180035719256897
1.4021,-0.17920805420642
1.4024,-0.178387934266282
1.4027,-0.177575281033426
1.403,-0.176770017014624
1.4033,-0.175972065614966
1.4036,-0.17518135112647
1.4039,-0.17439779871686
1.4042,-0.173621334418479
1.4045,-0.172851885117374
1.4048,-0.172089378542512
1.4051,-0.171333743255129
1.4054,-0.170584908638253
1.4057,-0.169842804886338
1.406,-0.16910736299506
1.4063,-0.168378514751218
1.4066,-0.167656192722821
1.4069,-0.166940330249253
1.4072,-0.166230861431604
1.4075,-0.165527721123117
1.4078,-0.164830844919772
1.4081,-0.164140169150987
1.4084,-0.163455630870449
1.4087,-0.162777167847058
1.409,-0.162104718556013
1.4093,-0.161438222169995
1.4096,-0.160777618550476
1.4099,-0.160122848239147
1.4102,-0.159473852449459
1.4105,-0.158830573058277
1.4108,-0.158192952597639
1.4111,-0.157560934246633
1.4114,-0.156934461823381
1.4117,-0.156313479777126
1.412,-0.155697933180431
1.4123,-0.155087767721465
1.4126,-0.154482929696424
1.4129,-0.153883366002012
1.4132,-0.153289024128061
1.4135,-0.15269985215021
1.4138,-0.152115798722719
1.4141,-0.15153681307136
1.4144,-0.150962844986393
1.4147,-0.150393844815657
1.415,-0.149829763457727
1.4153,-0.149270552355195
1.4156,-0.148716163487996
1.4159,-0.148166549366875
1.4162,-0.147621663026888
1.4165,-0.14708145802102
1.4168,-0.146545888413895
1.4171,-0.146014908775522
1.4174,-0.145488474175191
1.4177,-0.144966540175388
1.418,-0.144449062825827
1.4183,-0.143935998657549
1.4186,-0.143427304677095
1.4189,-0.142922938360757
1.4192,-0.142422857648924
1.4195,-0.141927020940459
1.4198,-0.141435387087193
1.4201,-0.140947915388474
1.4204,-0.140464565585774
1.4207,-0.139985297857397
1.421,-0.139510072813223
1.4213,-0.13903885148955
1.4216,-0.138571595343972
1.4219,-0.138108266250363
1.4222,-0.137648826493888
1.4225,-0.137193238766101
1.4228,-0.136741466160106
1.4231,-0.136293472165769
1.4234,-0.135849220664996
1.4237,-0.135408675927095
1.424,-0.134971802604157
1.4243,-0.134538565726527
