"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.139662406743522
1.4003,-0.139308174751114
1.4006,-0.138955921441213
1.4009,-0.138605634854428
1.4012,-0.138257303123409
1.4015,-0.137910914472011
1.4018,-0.137566457214489
1.4021,-0.137223919754645
1.4024,-0.136883290585062
1.4027,-0.136544558286269
1.403,-0.136207711525977
1.4033,-0.135872739058284
1.4036,-0.135539629722906
1.4039,-0.13520837244441
1.4042,-0.134878956231466
1.4045,-0.134551370176082
1.4048,-0.134225603452889
1.4051,-0.133901645318386
1.4054,-0.133579485110224
1.4057,-0.133259112246501
1.406,-0.132940516225032
1.4063,-0.132623686622666
1.4066,-0.132308613094584
1.4069,-0.13199528537362
1.4072,-0.131683693269571
1.4075,-0.131373826668538
1.4078,-0.131065675532257
1.4081,-0.130759229897439
1.4084,-0.130454479875123
1.4087,-0.130151415650037
1.409,-0.129850027479953
1.4093,-0.129550305695065
1.4096,-0.129252240697363
1.4099,-0.12895582296002
1.4102,-0.128661043026778
1.4105,-0.128367891511347
1.4108,-0.128076359096812
1.4111,-0.127786436535039
1.4114,-0.127498114646082
1.4117,-0.127211384317634
1.412,-0.126926236504417
1.4123,-0.126642662227648
1.4126,-0.126360652574456
1.4129,-0.126080198697345
1.4132,-0.125801291813642
1.4135,-0.125523923204946
1.4138,-0.125248084216603
1.4141,-0.124973766257167
1.4144,-0.12470096079788
1.4147,-0.124429659372143
1.415,-0.124159853575024
1.4153,-0.123891535062718
1.4156,-0.123624695552069
1.4159,-0.123359326820056
1.4162,-0.123095420703311
1.4165,-0.122832969097622
1.4168,-0.122571963957455
1.4171,-0.122312397295481
1.4174,-0.122054261182088
1.4177,-0.121797547744931
1.418,-0.121542249168456
1.4183,-0.121288357693454
1.4186,-0.121035865616589
1.4189,-0.120784765289974
1.4192,-0.120535049120707
1.4195,-0.120286709570444
1.4198,-0.120039739154952
1.4201,-0.119794130443691
1.4204,-0.119549876059387
1.4207,-0.119306968677602
1.421,-0.119065401026332
1.4213,-0.118825165885573
1.4216,-0.118586256086934
1.4219,-0.118348664513227
1.4222,-0.118112384098059
1.4225,-0.117877407825443
1.4228,-0.117643728729412
1.4231,-0.117411339893622
1.4234,-0.117180234450979
1.4237,-0.116950405583247
1.424,-0.116721846520684
1.4243,-0.116494550541667
1.4246,-0.116268510972323
1.4249,-0.116043721186173
1.4252,-0.11582017460376
1.4255,-0.115597864692302
1.4258,-0.115376784965337
1.4261,-0.115156928982376
1.4264,-0.114938290348564
1.4267,-0.114720862714323
1.427,-0.114504639775031
1.4273,-0.114289615270676
1.4276,-0.114075782985539
1.4279,-0.113863136747853
1.4282,-0.113651670429488
1.4285,-0.113441377945625
1.4288,-0.113232253254457
1.4291,-0.113024290356845
1.4294,-0.112817483296037
1.4297,-0.112611826157349
1.43,-0.112407313067859
1.4303,-0.112203938196118
1.4306,-0.112001695751841
1.4309,-0.111800579985622
1.4312,-0.111600585188639
1.4315,-0.111401705692374
1.4318,-0.111203935868318
1.4321,-0.111007270127697
1.4324,-0.1108117029212
1.4327,-0.11061722873869
1.433,-0.110423842108942
1.4333,-0.110231537599376
1.4336,-0.11004030981578
1.4339,-0.109850153402061
1.4342,-0.109661063039976
1.4345,-0.109473033448878
1.4348,-0.109286059385464
1.4351,-0.109100135643518
1.4354,-0.108915257053668
1.4357,-0.108731418483139
1.436,-0.108548614835511
1.4363,-0.108366841050467
1.4366,-0.108186092103586
1.4369,-0.108006363006073
1.4372,-0.10782764880455
1.4375,-0.10764994458082
1.4378,-0.107473245451641
1.4381,-0.107297546568502
1.4384,-0.1071228431174
1.4387,-0.10694913031863
1.439,-0.106776403426554
1.4393,-0.106604657729405
1.4396,-0.106433888549068
1.4399,-0.106264091240865
1.4402,-0.106095261193365
1.4405,-0.105927393828172
1.4408,-0.105760484599719
1.4411,-0.105594528995083
1.4414,-0.10542952253378
1.4417,-0.105265460767577
1.442,-0.105102339280303
1.4423,-0.104940153687655
1.4426,-0.104778899637013
1.4429,-0.104618572807264
1.4432,-0.104459168908615
1.4435,-0.104300683682418
1.4438,-0.104143112900992
1.4441,-0.103986452367453
1.4444,-0.103830697915539
1.4447,-0.10367584540944
1.445,-0.103521890743641
1.4453,-0.103368829842749
1.4456,-0.103216658661331
1.4459,-0.103065373183771
1.4462,-0.102914969424086
1.4465,-0.102765443425793
1.4468,-0.102616791261753
1.4471,-0.102469009034015
1.4474,-0.102322092873668
1.4477,-0.10217603894071
1.448,-0.102030843423886
1.4483,-0.101886502540566
1.4486,-0.101743012536584
1.4489,-0.101600369686131
1.4492,-0.101458570291599
1.4495,-0.101317610683451
1.4498,-0.101177487220109
1.4501,-0.10103819628781
1.4504,-0.100899734300492
1.4507,-0.100762097699663
1.451,-0.100625282954289
1.4513,-0.100489286560675
1.4516,-0.100354105042351
1.4519,-0.100219734949949
1.4522,-0.100086172861111
1.4525,-0.0999534153803623
1.4528,-0.09982145913902
1.4531,-0.0996903007950776
1.4534,-0.0995599370331152
1.4537,-0.0994303645641889
1.454,-0.0993015801257508
1.4543,-0.0991735804815333
1.4546,-0.0990463624214765
1.4549,-0.0989199227616271
1.4552,-0.0987942583440535
1.4555,-0.098669366036769
1.4558,-0.0985452427336404
1.4561,-0.0984218853543093
1.4564,-0.098299290844118
1.4567,-0.0981774561740353
1.457,-0.0980563783405727
1.4573,-0.0979360543657343
1.4576,-0.0978164812969361
1.4579,-0.0976976562069341
1.4582,-0.0975795761937804
1.4585,-0.0974622383807449
1.4588,-0.0973456399162708
1.4591,-0.0972297779739122
1.4594,-0.0971146497522828
1.4597,-0.0970002524750076
1.46,-0.0968865833906715
1.4603,-0.0967736397727846
1.4606,-0.0966614189197265
1.4609,-0.0965499181547132
1.4612,-0.0964391348257628
1.4615,-0.0963290663056612
1.4618,-0.0962197099919222
1.4621,-0.0961110633067725
1.4624,-0.0960031236971106
1.4627,-0.0958958886345004
1.463,-0.0957893556151356
1.4633,-0.0956835221598309
1.4636,-0.0955783858140082
