"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.177539641293531
1.4003,-0.176952250472882
1.4006,-0.176368845460277
1.4009,-0.175789393385789
1.4012,-0.175213861720646
1.4015,-0.174642218273054
1.4018,-0.174074431184114
1.4021,-0.173510468923752
1.4024,-0.172950300286745
1.4027,-0.172393894388802
1.403,-0.171841220662665
1.4033,-0.171292248854306
1.4036,-0.170746949019148
1.4039,-0.170205291518366
1.4042,-0.16966724701521
1.4045,-0.169132786471397
1.4048,-0.168601881143554
1.4051,-0.168074502579708
1.4054,-0.16755062261582
1.4057,-0.167030213372366
1.406,-0.166513247250984
1.4063,-0.165999696931139
1.4066,-0.165489535366853
1.4069,-0.164982735783487
1.4072,-0.164479271674532
1.4075,-0.16397911679849
1.4078,-0.16348224517576
1.4081,-0.162988631085594
1.4084,-0.162498249063076
1.4087,-0.162011073896154
1.409,-0.161527080622693
1.4093,-0.161046244527601
1.4096,-0.160568541139964
1.4099,-0.160093946230239
1.4102,-0.159622435807465
1.4105,-0.159153986116534
1.4108,-0.158688573635485
1.4111,-0.158226175072841
1.4114,-0.157766767364971
1.4117,-0.1573103276735
1.412,-0.156856833382751
1.4123,-0.156406262097216
1.4126,-0.155958591639058
1.4129,-0.155513800045664
1.4132,-0.155071865567208
1.4135,-0.154632766664261
1.4138,-0.154196482005429
1.4141,-0.153762990465019
1.4144,-0.15333227112074
1.4147,-0.152904303251433
1.415,-0.152479066334829
1.4153,-0.152056540045341
1.4156,-0.15163670425188
1.4159,-0.151219539015704
1.4162,-0.150805024588287
1.4165,-0.150393141409234
1.4168,-0.149983870104192
1.4171,-0.149577191482828
1.4174,-0.149173086536799
1.4177,-0.148771536437766
1.418,-0.148372522535432
1.4183,-0.147976026355594
1.4186,-0.147582029598243
1.4189,-0.147190514135662
1.4192,-0.146801462010575
1.4195,-0.146414855434282
1.4198,-0.146030676784875
1.4201,-0.14564890860542
1.4204,-0.14526953360219
1.4207,-0.144892534642926
1.421,-0.144517894755103
1.4213,-0.144145597124231
1.4216,-0.143775625092163
1.4219,-0.143407962155454
1.4222,-0.143042591963698
1.4225,-0.142679498317928
1.4228,-0.142318665169014
1.4231,-0.14196007661607
1.4234,-0.141603716904916
1.4237,-0.141249570426534
1.424,-0.140897621715544
1.4243,-0.140547855448705
1.4246,-0.140200256443434
1.4249,-0.139854809656356
1.4252,-0.13951150018184
1.4255,-0.139170313250588
1.4258,-0.138831234228219
1.4261,-0.138494248613884
1.4264,-0.138159342038894
1.4267,-0.137826500265354
1.427,-0.137495709184838
1.4273,-0.137166954817055
1.4276,-0.136840223308547
1.4279,-0.136515500931406
1.4282,-0.136192774081988
1.4285,-0.135872029279666
1.4288,-0.135553253165582
1.4291,-0.135236432501422
1.4294,-0.134921554168203
1.4297,-0.134608605165077
1.43,-0.134297572608151
1.4303,-0.133988443729311
1.4306,-0.133681205875082
1.4309,-0.13337584650548
1.4312,-0.133072353192891
1.4315,-0.132770713620955
1.4318,-0.132470915583471
1.4321,-0.132172946983319
1.4324,-0.131876795831378
1.4327,-0.131582450245479
1.433,-0.13128989844935
1.4333,-0.130999128771591
