"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.207600860264115
1.4003,-0.206859722422257
1.4006,-0.206123588213864
1.4009,-0.205392414742849
1.4012,-0.204666159569933
1.4015,-0.203944780706874
1.4018,-0.203228236610762
1.4021,-0.202516486178414
1.4024,-0.201809488740861
1.4027,-0.201107204057882
1.403,-0.200409592312651
1.4033,-0.199716614106444
1.4036,-0.199028230453427
1.4039,-0.19834440277551
1.4042,-0.197665092897304
1.4045,-0.196990263041108
1.4048,-0.196319875822005
1.4051,-0.195653894243007
1.4054,-0.194992281690277
1.4057,-0.194335001928423
1.406,-0.193682019095849
1.4063,-0.193033297700178
1.4066,-0.192388802613743
1.4069,-0.191748499069133
1.4072,-0.191112352654818
1.4075,-0.190480329310807
1.4078,-0.189852395324403
1.4081,-0.189228517325996
1.4084,-0.188608662284906
1.4087,-0.187992797505318
1.409,-0.187380890622233
1.4093,-0.186772909597512
1.4096,-0.186168822715951
1.4099,-0.185568598581412
1.4102,-0.184972206113032
1.4105,-0.18437961454145
1.4108,-0.183790793405106
1.4111,-0.183205712546594
1.4114,-0.182624342109052
1.4117,-0.182046652532617
1.412,-0.181472614550908
1.4123,-0.180902199187581
1.4126,-0.18033537775292
1.4129,-0.179772121840454
1.4132,-0.179212403323671
1.4135,-0.178656194352723
1.4138,-0.178103467351207
1.4141,-0.177554195012982
1.4144,-0.177008350299028
1.4147,-0.17646590643434
1.415,-0.175926836904884
1.4153,-0.175391115454573
1.4156,-0.174858716082296
1.4159,-0.174329613038979
1.4162,-0.173803780824696
1.4165,-0.173281194185806
1.4168,-0.172761828112137
1.4171,-0.172245657834198
1.4174,-0.171732658820447
1.4177,-0.171222806774573
1.418,-0.170716077632829
1.4183,-0.170212447561388
1.4186,-0.169711892953748
1.4189,-0.169214390428163
1.4192,-0.168719916825109
1.4195,-0.168228449204776
1.4198,-0.167739964844612
1.4201,-0.167254441236876
1.4204,-0.166771856086245
1.4207,-0.166292187307427
1.421,-0.165815413022833
1.4213,-0.165341511560261
1.4216,-0.164870461450608
1.4219,-0.164402241425627
1.4222,-0.163936830415703
1.4225,-0.163474207547653
1.4228,-0.163014352142563
1.4231,-0.162557243713655
1.4234,-0.162102861964166
1.4237,-0.161651186785276
1.424,-0.161202198254043
1.4243,-0.160755876631377
1.4246,-0.160312202360031
1.4249,-0.159871156062621
1.4252,-0.159432718539679
1.4255,-0.158996870767721
1.4258,-0.158563593897332
1.4261,-0.1581328692513
1.4264,-0.157704678322752
1.4267,-0.15727900277332
1.427,-0.156855824431328
1.4273,-0.156435125290012
1.4276,-0.156016887505745
1.4279,-0.155601093396304
1.4282,-0.155187725439132
1.4285,-0.154776766269658
1.4288,-0.154368198679609
1.4291,-0.153962005615341
1.4294,-0.153558170176223
1.4297,-0.153156675613002
1.43,-0.152757505326211
1.4303,-0.152360642864601
1.4306,-0.151966071923568
1.4309,-0.15157377634362
1.4312,-0.151183740108864
1.4315,-0.150795947345497
1.4318,-0.150410382320319
1.4321,-0.150027029439284
1.4324,-0.149645873246035
1.4327,-0.14926689842049
1.433,-0.14889008977742
1.4333,-0.148515432265061
1.4336,-0.148142910963729
1.4339,-0.147772511084472
1.4342,-0.147404217967704
1.4345,-0.147038017081905
1.4348,-0.146673894022282
1.4351,-0.146311834509494
1.4354,-0.145951824388355
1.4357,-0.145593849626581
1.436,-0.145237896313525
