"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.170544326803418
1.4003,-0.169739036492233
1.4006,-0.168942796744591
1.4009,-0.168155478723024
1.4012,-0.167376955780841
1.4015,-0.166607103419009
1.4018,-0.165845799244008
1.4021,-0.165092922926632
1.4024,-0.164348356161657
1.4027,-0.163611982628467
1.403,-0.162883687952476
1.4033,-0.162163359667471
1.4036,-0.161450887178712
1.4039,-0.160746161726897
1.4042,-0.160049076352873
1.4045,-0.159359525863135
1.4048,-0.158677406796075
1.4051,-0.158002617388946
1.4054,-0.157335057545573
1.4057,-0.1566746288047
1.406,-0.156021234309103
1.4063,-0.155374778775285
1.4066,-0.154735168463858
1.4069,-0.154102311150565
1.4072,-0.153476116097896
1.4075,-0.152856494027317
1.4078,-0.152243357092099
1.4081,-0.151636618850687
1.4084,-0.151036194240678
1.4087,-0.150441999553313
1.409,-0.1498539524085
1.4093,-0.149271971730394
1.4096,-0.148695977723455
1.4099,-0.148125891849014
1.4102,-0.147561636802328
1.4105,-0.147003136490119
1.4108,-0.146450316008553
1.4111,-0.145903101621701
1.4114,-0.145361420740424
1.4117,-0.144825201901706
1.412,-0.144294374748396
1.4123,-0.143768870009369
1.4126,-0.143248619480103
1.4129,-0.142733556003624
1.4132,-0.142223613451874
1.4135,-0.14171872670742
1.4138,-0.141218831645558
1.4141,-0.140723865116761
1.4144,-0.140233764929499
1.4147,-0.13974846983337
1.415,-0.139267919502607
1.4153,-0.13879205451989
1.4156,-0.138320816360484
1.4159,-0.1378541473767
1.4162,-0.137391990782649
1.4165,-0.136934290639313
1.4168,-0.136480991839897
1.4171,-0.136032040095489
1.4174,-0.135587381920969
1.4177,-0.135146964621224
1.418,-0.134710736277619
1.4183,-0.134278645734732
1.4186,-0.133850642587348
1.4189,-0.133426677167708
1.4192,-0.133006700532992
1.4195,-0.132590664453072
1.4198,-0.13217852139846
1.4201,-0.131770224528528
1.4204,-0.131365727679927
1.4207,-0.130964985355238
1.421,-0.130567952711834
1.4213,-0.130174585550962
1.4216,-0.129784840307029
1.4219,-0.129398674037085
1.4222,-0.129016044410509
1.4225,-0.128636909698901
1.4228,-0.128261228766139
1.4231,-0.127888961058643
1.4234,-0.127520066595822
1.4237,-0.127154505960683
1.424,-0.126792240290623
1.4243,-0.126433231268414
1.4246,-0.126077441113306
1.4249,-0.125724832572354
1.4252,-0.125375368911856
1.4255,-0.125029013908973
1.4258,-0.124685731843502
1.4261,-0.124345487489796
1.4264,-0.124008246108823
1.4267,-0.123673973440407
1.427,-0.123342635695545
1.4273,-0.123014199548933
1.4276,-0.122688632131581
1.4279,-0.122365901023579
1.4282,-0.122045974246998
1.4285,-0.12172882025891
1.4288,-0.121414407944536
1.4291,-0.12110270661051
1.4294,-0.12079368597829
1.4297,-0.120487316177648
1.43,-0.120183567740312
1.4303,-0.11988241159369
1.4306,-0.119583819054738
1.4309,-0.119287761823902
1.4312,-0.118994211979196
1.4315,-0.118703141970368
1.4318,-0.118414524613178
1.4321,-0.118128333083765
1.4324,-0.117844540913121
1.4327,-0.117563121981664
1.433,-0.117284050513905
1.4333,-0.117007301073199
1.4336,-0.116732848556589
1.4339,-0.116460668189749
1.4342,-0.116190735522016
1.4345,-0.115923026421489
1.4348,-0.115657517070227
1.4351,-0.115394183959527
1.4354,-0.115133003885292
1.4357,-0.114873953943449
1.436,-0.114617011525484
1.4363,-0.114362154314027
1.4366,-0.114109360278514
1.4369,-0.113858607670936
1.4372,-0.113609875021658
1.4375,-0.113363141135274
1.4378,-0.113118385086601
1.4381,-0.112875586216666
1.4384,-0.112634724128813
1.4387,-0.112395778684851
1.439,-0.112158730001273
1.4393,-0.111923558445536
1.4396,-0.111690244632405
1.4399,-0.11145876942035
1.4402,-0.111229113908026
1.4405,-0.111001259430781
1.4408,-0.11077518755724
1.4411,-0.110550880085939
1.4414,-0.110328319042019
1.4417,-0.110107486673968
1.442,-0.109888365450433
1.4423,-0.109670938057044
1.4426,-0.109455187393347
1.4429,-0.109241096569735
1.4432,-0.109028648904465
1.4435,-0.108817827920698
1.4438,-0.108608617343605
1.4441,-0.108401001097513
1.4444,-0.108194963303094
1.4447,-0.107990488274597
1.445,-0.107787560517143
1.4453,-0.107586164724041
1.4456,-0.107386285774152
1.4459,-0.107187908729303
1.4462,-0.106991018831748
1.4465,-0.106795601501641
1.4468,-0.106601642334579
1.4471,-0.10640912709917
1.4474,-0.10621804173464
1.4477,-0.106028372348483
1.448,-0.105840105214145
1.4483,-0.105653226768737
1.4486,-0.105467723610794
1.4489,-0.105283582498077
1.4492,-0.105100790345375
1.4495,-0.104919334222391
1.4498,-0.104739201351613
1.4501,-0.104560379106248
1.4504,-0.104382855008184
1.4507,-0.104206616725969
1.451,-0.10403165207284
1.4513,-0.103857949004766
1.4516,-0.103685495618537
1.4519,-0.103514280149867
1.4522,-0.103344290971531
1.4525,-0.103175516591545
1.4528,-0.103007945651346
1.4531,-0.102841566924025
1.4534,-0.102676369312583
1.4537,-0.102512341848179
1.454,-0.102349473688467
1.4543,-0.102187754115907
1.4546,-0.102027172536118
1.4549,-0.101867718476256
1.4552,-0.101709381583428
1.4555,-0.101552151623106
1.4558,-0.101396018477578
1.4561,-0.101240972144431
1.4564,-0.101087002735038
1.4567,-0.100934100473076
1.457,-0.100782255693077
1.4573,-0.100631458838979
1.4576,-0.100481700462712
1.4579,-0.100332971222806
1.4582,-0.10018526188302
1.4585,-0.100038563310971
1.4588,-0.0998928664768099
1.4591,-0.0997481624519177
1.4594,-0.0996044424075851
1.4597,-0.0994616976137529
1.46,-0.0993199194377528
1.4603,-0.0991790993430581
1.4606,-0.0990392288880629
1.4609,-0.0989002997248915
1.4612,-0.0987623035981976
1.4615,-0.0986252323439968
1.4618,-0.0984890778885226
1.4621,-0.0983538322470729
1.4624,-0.0982194875229079
1.4627,-0.0980860359061402
1.463,-0.0979534696726442
1.4633,-0.097821781182983
1.4636,-0.0976909628813556
1.4639,-0.0975610072945572
1.4642,-0.097431907030941
1.4645,-0.097303654779413
1.4648,-0.0971762433084399
1.4651,-0.0970496654650528
1.4654,-0.0969239141738884
1.4657,-0.0967989824362156
1.466,-0.0966748633290177
1.4663,-0.0965515500040374
1.4666,-0.0964290356868781
1.4669,-0.0963073136760918
1.4672,-0.0961863773422831
1.4675,-0.0960662201272459
1.4678,-0.0959468355430842
1.4681,-0.0958282171713569
1.4684,-0.095710358662242
1.4687,-0.0955932537337037
1.469,-0.0954768961706748
1.4693,-0.0953612798242369
1.4696,-0.0952463986108433
1.4699,-0.0951322465115094
1.4702,-0.0950188175710577
1.4705,-0.0949061058973493
1.4708,-0.0947941056605164
1.4711,-0.0946828110922388
1.4714,-0.0945722164849868
1.4717,-0.094462316191318
1.472,-0.0943531046231592
1.4723,-0.0942445762510895
1.4726,-0.0941367256036635
1.4729,-0.0940295472667121
1.4732,-0.0939230358826753
1.4735,-0.0938171861499292
1.4738,-0.0937119928221325
1.4741,-0.0936074507075779
1.4744,-0.0935035546685503
1.4747,-0.0934002996206905
1.475,-0.0932976805323799
1.4753,-0.0931956924241238
1.4756,-0.0930943303679387
1.4759,-0.0929935894867629
1.4762,-0.0928934649538532
1.4765,-0.0927939519922158
1.4768,-0.0926950458740291
1.4771,-0.0925967419200614
1.4774,-0.0924990354991263
1.4777,-0.09240192202753
1.478,-0.0923053969685105
1.4783,-0.0922094558317276
1.4786,-0.0921140941726929
1.4789,-0.0920193075922802
1.4792,-0.0919250917361969
1.4795,-0.0918314422944627
1.4798,-0.0917383550009162
1.4801,-0.091645825632723
1.4804,-0.091553850009871
1.4807,-0.0914624239946923
1.481,-0.0913715434913856
1.4813,-0.0912812044455455
1.4816,-0.091191402843696
1.4819,-0.091102134712816
1.4822,-0.0910133961199161
1.4825,-0.090925183171566
1.4828,-0.0908374920134461
1.4831,-0.0907503188299443
1.4834,-0.0906636598436825
1.4837,-0.0905775113151271
1.484,-0.0904918695421478
1.4843,-0.0904067308596069
1.4846,-0.0903220916389474
1.4849,-0.0902379482878011
1.4852,-0.0901542972495707
1.4855,-0.0900711350030549
1.4858,-0.0899884580620364
1.4861,-0.0899062629749197
1.4864,-0.0898245463243377
1.4867,-0.0897433047267801
1.487,-0.0896625348322275
1.4873,-0.0895822333237784
1.4876,-0.0895023969172927
1.4879,-0.0894230223610422
1.4882,-0.0893441064353392
1.4885,-0.0892656459522126
1.4888,-0.0891876377550439
1.4891,-0.0891100787182401
1.4894,-0.0890329657468995
1.4897,-0.0889562957764749
1.49,-0.088880065772449
1.4903,-0.0888042727300138
1.4906,-0.0887289136737553
1.4909,-0.0886539856573205
1.4912,-0.0885794857631404
1.4915,-0.0885054111020842
1.4918,-0.0884317588131853
