"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.488180093556273
1.4003,-0.485151404865053
1.4006,-0.482152730744845
1.4009,-0.479183681980651
1.4012,-0.476243875592877
1.4015,-0.473332934719344
1.4018,-0.470450488499861
1.4021,-0.467596171963255
1.4024,-0.464769625916864
1.4027,-0.461970496838427
1.403,-0.459198436770232
1.4033,-0.456453103215616
1.4036,-0.453734159037581
1.4039,-0.451041272359634
1.4042,-0.448374116468718
1.4045,-0.445732369720165
1.4048,-0.443115715444703
1.4051,-0.440523841857388
1.4054,-0.437956441968468
1.4057,-0.435413213496095
1.406,-0.43289385878089
1.4063,-0.430398084702255
1.4066,-0.427925602596437
1.4069,-0.425476128176326
1.4072,-0.423049381452828
1.4075,-0.420645086657958
1.4078,-0.418262972169444
1.4081,-0.415902770436898
1.4084,-0.413564217909515
1.4087,-0.41124705496522
1.409,-0.408951025841288
1.4093,-0.406675878566341
1.4096,-0.404421364893738
1.4099,-0.402187240236319
1.4102,-0.399973263602442
1.4105,-0.397779197533332
1.4108,-0.395604808041654
1.4111,-0.393449864551351
1.4114,-0.391314139838647
1.4117,-0.389197409974242
1.412,-0.387099454266665
1.4123,-0.385020055206711
1.4126,-0.382958998413014
1.4129,-0.380916072578677
1.4132,-0.378891069418929
1.4135,-0.376883783619859
1.4138,-0.374894012788097
1.4141,-0.372921557401499
1.4144,-0.370966220760805
1.4147,-0.369027808942204
1.415,-0.367106130750854
1.4153,-0.365200997675264
1.4156,-0.363312223842562
1.4159,-0.361439625974649
1.4162,-0.359583023345153
1.4165,-0.357742237737239
1.4168,-0.3559170934022
1.4171,-0.354107417018855
1.4174,-0.352313037653684
1.4177,-0.350533786721769
1.418,-0.348769497948421
1.4183,-0.347020007331564
1.4186,-0.345285153104803
1.4189,-0.343564775701199
1.4192,-0.341858717717714
1.4195,-0.340166823880324
1.4198,-0.338488941009774
1.4201,-0.336824917987968
1.4204,-0.335174605724994
1.4207,-0.333537857126739
1.421,-0.331914527063112
1.4213,-0.330304472336856
1.4216,-0.32870755165292
1.4219,-0.327123625588386
1.4222,-0.32555255656297
1.4225,-0.323994208810031
1.4228,-0.322448448348133
1.4231,-0.32091514295309
1.4234,-0.31939416213055
1.4237,-0.317885377089048
1.424,-0.31638866071356
1.4243,-0.314903887539516
1.4246,-0.313430933727292
1.4249,-0.311969677037158
1.4252,-0.310519996804649
1.4255,-0.309081773916409
1.4258,-0.307654890786431
1.4261,-0.306239231332743
1.4264,-0.304834680954485
1.4267,-0.3034411265094
1.427,-0.30205845629172
1.4273,-0.300686560010441
