"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.355921195830569
1.4003,-0.354038471487282
1.4006,-0.352172485832415
1.4009,-0.350323044336431
1.4012,-0.34848995525427
1.4015,-0.346673029578345
1.4018,-0.344872080992448
1.4021,-0.343086925826528
1.4024,-0.341317383012375
1.4027,-0.339563274040138
1.403,-0.337824422915665
1.4033,-0.336100656118666
1.4036,-0.334391802561696
1.4039,-0.332697693549875
1.4042,-0.331018162741404
1.4045,-0.32935304610883
1.4048,-0.327702181901014
1.4051,-0.326065410605856
1.4054,-0.324442574913674
1.4057,-0.322833519681314
1.406,-0.321238091896911
1.4063,-0.319656140645291
1.4066,-0.31808751707406
1.4069,-0.316532074360285
1.4072,-0.314989667677798
1.4075,-0.313460154165129
1.4078,-0.311943392894007
1.4081,-0.31043924483844
1.4084,-0.30894757284438
1.4087,-0.307468241599937
1.409,-0.306001117606129
1.4093,-0.304546069148157
1.4096,-0.303102966267247
1.4099,-0.301671680732949
1.4102,-0.300252086015973
1.4105,-0.298844057261492
1.4108,-0.297447471262955
1.4111,-0.29606220643634
1.4114,-0.294688142794896
1.4117,-0.293325161924304
1.412,-0.291973146958333
1.4123,-0.290631982554869
1.4126,-0.289301554872423
1.4129,-0.287981751547011
1.4132,-0.286672461669493
1.4135,-0.285373575763257
1.4138,-0.284084985762339
1.4141,-0.282806584989913
1.4144,-0.281538268137155
1.4147,-0.280279931242468
1.415,-0.279031471671103
1.4153,-0.277792788095098
1.4156,-0.276563780473583
1.4159,-0.275344350033431
1.4162,-0.274134399250236
1.4165,-0.272933831829607
1.4168,-0.27174255268883
1.4171,-0.270560467938773
1.4174,-0.269387484866174
1.4177,-0.268223511916191
1.418,-0.267068458675248
1.4183,-0.265922235854202
1.4186,-0.264784755271763
1.4189,-0.263655929838224
1.4192,-0.262535673539445
1.4195,-0.261423901421114
1.4198,-0.260320529573285
1.4201,-0.259225475115152
1.4204,-0.258138656180114
1.4207,-0.257059991901036
1.421,-0.255989402395824
1.4213,-0.254926808753183
1.4216,-0.253872133018635
1.4219,-0.252825298180781
1.4222,-0.251786228157764
1.4225,-0.25075484778398
1.4228,-0.249731082796988
1.4231,-0.248714859824657
1.4234,-0.247706106372495
1.4237,-0.246704750811222
1.424,-0.245710722364511
1.4243,-0.24472395109695
1.4246,-0.243744367902201
1.4249,-0.242771904491339
1.4252,-0.241806493381381
1.4255,-0.240848067884019
1.4258,-0.239896562094504
1.4261,-0.238951910880753
1.4264,-0.238014049872572
1.4267,-0.237082915451107
1.427,-0.236158444738439
1.4273,-0.235240575587336
1.4276,-0.234329246571195
1.4279,-0.233424396974118
1.4282,-0.232525966781155
1.4285,-0.231633896668718
1.4288,-0.230748127995117
1.4291,-0.229868602791254
1.4294,-0.228995263751494
1.4297,-0.228128054224629
1.43,-0.227266918205021
1.4303,-0.226411800323879
1.4306,-0.225562645840643
1.4309,-0.224719400634548
1.4312,-0.223882011196276
1.4315,-0.223050424619768
1.4318,-0.222224588594151
1.4321,-0.221404451395789
1.4324,-0.220589961880447
1.4327,-0.219781069475607
1.433,-0.218977724172865
1.4333,-0.218179876520466
1.4336,-0.217387477615948
1.4339,-0.216600479098897
1.4342,-0.21581883314382
1.4345,-0.215042492453108
1.4348,-0.214271410250131
1.4351,-0.213505540272412
1.4354,-0.212744836764927
1.4357,-0.211989254473483
1.436,-0.211238748638225
1.4363,-0.210493274987207
1.4366,-0.209752789730085
1.4369,-0.209017249551895
1.4372,-0.208286611606919
1.4375,-0.207560833512649
1.4378,-0.206839873343846
1.4381,-0.206123689626675
1.4384,-0.205412241332926
1.4387,-0.204705487874339
1.439,-0.204003389096993
1.4393,-0.203305905275791
1.4396,-0.202612997109
1.4399,-0.201924625712931
1.4402,-0.201240752616613
