"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.284429537945507
1.4003,-0.283095983914094
1.4006,-0.281773364466342
1.4009,-0.280461563875406
1.4012,-0.279160467925909
1.4015,-0.277869963890632
1.4018,-0.276589940507533
1.4021,-0.275320287957246
1.4024,-0.274060897840933
1.4027,-0.272811663158555
1.403,-0.271572478287496
1.4033,-0.2703432389616
1.4036,-0.269123842250534
1.4039,-0.267914186539546
1.4042,-0.266714171509562
1.4045,-0.265523698117625
1.4048,-0.264342668577679
1.4051,-0.263170986341698
1.4054,-0.262008556081112
1.4057,-0.260855283668578
1.406,-0.259711076160066
1.4063,-0.258575841777236
1.4066,-0.257449489890127
1.4069,-0.256331931000137
1.4072,-0.2552230767233
1.4075,-0.254122839773856
1.4078,-0.253031133948068
1.4081,-0.251947874108348
1.4084,-0.250872976167628
1.4087,-0.249806357074025
1.409,-0.24874793479572
1.4093,-0.247697628306116
1.4096,-0.246655357569269
1.4099,-0.245621043525502
1.4102,-0.244594608077324
1.4105,-0.24357597407554
1.4108,-0.242565065305601
1.4111,-0.241561806474205
1.4114,-0.240566123196072
1.4117,-0.239577941980988
1.412,-0.238597190221039
1.4123,-0.237623796178032
1.4126,-0.23665768897118
1.4129,-0.23569879856492
1.4132,-0.234747055757005
1.4135,-0.233802392166709
1.4138,-0.232864740223286
1.4141,-0.231934033154594
1.4144,-0.231010204975908
1.4147,-0.230093190478895
1.415,-0.229182925220796
1.4153,-0.228279345513763
1.4156,-0.227382388414369
1.4159,-0.226491991713299
1.4162,-0.225608093925187
1.4165,-0.224730634278629
1.4168,-0.223859552706345
1.4171,-0.22299478983551
1.4174,-0.222136286978229
1.4177,-0.22128398612217
1.418,-0.220437829921324
1.4183,-0.21959776168694
1.4186,-0.218763725378588
1.4189,-0.217935665595362
1.4192,-0.21711352756722
1.4195,-0.216297257146462
1.4198,-0.215486800799341
1.4201,-0.214682105597808
1.4204,-0.213883119211371
1.4207,-0.213089789899107
1.421,-0.212302066501757
1.4213,-0.211519898433994
1.4216,-0.210743235676765
1.4219,-0.209972028769771
1.4222,-0.20920622880407
1.4225,-0.208445787414769
1.4228,-0.207690656773858
1.4231,-0.206940789583121
1.4234,-0.206196139067189
1.4237,-0.205456658966662
1.424,-0.204722303531373
1.4243,-0.203993027513722
1.4246,-0.203268786162125
1.4249,-0.202549535214569
1.4252,-0.201835230892246
1.4255,-0.201125829893289
1.4258,-0.200421289386625
1.4261,-0.199721567005874
1.4264,-0.199026620843377
1.4267,-0.198336409444306
1.427,-0.197650891800841
1.4273,-0.196970027346461
1.4276,-0.196293775950302
1.4279,-0.195622097911601
1.4282,-0.194954953954225
1.4285,-0.194292305221288
1.4288,-0.193634113269824
1.4291,-0.192980340065563
1.4294,-0.192330947977769
1.4297,-0.191685899774153
1.43,-0.19104515861588
1.4303,-0.190408688052616
1.4306,-0.189776452017669
1.4309,-0.189148414823199
1.4312,-0.188524541155489
1.4315,-0.187904796070293
1.4318,-0.187289144988242
1.4321,-0.186677553690325
1.4324,-0.186069988313427
1.4327,-0.18546641534594
1.433,-0.184866801623417
1.4333,-0.184271114324323
1.4336,-0.183679320965812
1.4339,-0.183091389399576
1.4342,-0.182507287807759
1.4345,-0.181926984698929
1.4348,-0.181350448904092
1.4351,-0.180777649572783
1.4354,-0.180208556169186
1.4357,-0.179643138468342
1.436,-0.17908136655238
