"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.350040868456984
1.4003,-0.348228737132207
1.4006,-0.346432151485669
1.4009,-0.344650937691932
1.4012,-0.342884924341552
1.4015,-0.341133942401192
1.4018,-0.339397825174479
1.4021,-0.337676408263618
1.4024,-0.335969529531716
1.4027,-0.334277029065837
1.403,-0.332598749140738
1.4033,-0.3309345341833
1.4036,-0.329284230737614
1.4039,-0.327647687430726
1.4042,-0.326024754939022
1.4045,-0.324415285955232
1.4048,-0.322819135156065
1.4051,-0.321236159170415
1.4054,-0.319666216548183
1.4057,-0.318109167729648
1.406,-0.316564875015434
1.4063,-0.315033202536986
1.4066,-0.313514016227626
1.4069,-0.312007183794117
1.4072,-0.310512574688739
1.4075,-0.30903006008189
1.4078,-0.30755951283518
1.4081,-0.306100807474991
1.4084,-0.304653820166553
1.4087,-0.303218428688443
1.409,-0.301794512407571
1.4093,-0.300381952254612
1.4096,-0.298980630699855
1.4099,-0.297590431729521
1.4102,-0.296211240822455
1.4105,-0.294842944927273
1.4108,-0.293485432439895
1.4111,-0.292138593181468
1.4114,-0.290802318376696
1.4117,-0.289476500632534
1.412,-0.288161033917277
1.4123,-0.286855813539978
1.4126,-0.285560736130272
1.4129,-0.284275699618512
1.4132,-0.283000603216277
1.4135,-0.281735347397196
1.4138,-0.280479833878128
1.4141,-0.279233965600636
1.4144,-0.277997646712816
1.4147,-0.276770782551401
1.415,-0.275553279624211
1.4153,-0.274345045592863
1.4156,-0.273145989255801
1.4159,-0.271956020531616
1.4162,-0.270775050442637
1.4165,-0.269602991098795
1.4168,-0.268439755681794
1.4171,-0.267285258429506
1.4174,-0.266139414620644
1.4177,-0.265002140559712
1.418,-0.263873353562189
1.4183,-0.262752971939942
1.4186,-0.261640914986925
1.4189,-0.260537102965093
1.4192,-0.259441457090532
1.4195,-0.258353899519858
1.4198,-0.257274353336809
1.4201,-0.256202742539071
1.4204,-0.255138992025321
1.4207,-0.254083027582484
1.421,-0.253034775873184
1.4213,-0.251994164423424
1.4216,-0.25096112161045
1.4219,-0.24993557665082
1.4222,-0.248917459588656
1.4225,-0.2479067012841
1.4228,-0.246903233401951
1.4231,-0.24590698840049
1.4234,-0.244917899520465
1.4237,-0.243935900774285
1.424,-0.242960926935359
1.4243,-0.241992913527622
1.4246,-0.24103179681522
1.4249,-0.240077513792367
1.4252,-0.239130002173347
1.4255,-0.238189200382696
1.4258,-0.237255047545531
1.4261,-0.23632748347802
1.4264,-0.235406448678012
1.4267,-0.234491884315831
1.427,-0.233583732225174
1.4273,-0.232681934894189
1.4276,-0.231786435456681
1.4279,-0.230897177683435
1.4282,-0.23001410597371
1.4285,-0.229137165346843
1.4288,-0.228266301433973
1.4291,-0.227401460469921
1.4294,-0.226542589285174
1.4297,-0.225689635298004
1.43,-0.224842546506688
1.4303,-0.224001271481877
1.4306,-0.22316575935907
1.4309,-0.222335959831182
1.4312,-0.221511823141254
1.4315,-0.220693300075262
1.4318,-0.219880341955038
1.4321,-0.21907290063129
1.4324,-0.218270928476723
1.4327,-0.217474378379309
1.433,-0.216683203735579
1.4333,-0.215897358444095
1.4336,-0.215116796898961
1.4339,-0.214341473983466
1.4342,-0.213571345063806
1.4345,-0.212806365982912
1.4348,-0.212046493054348
1.4351,-0.211291683056319
1.4354,-0.210541893225766
1.4357,-0.209797081252541
1.436,-0.209057205273667
1.4363,-0.208322223867684
1.4366,-0.207592096049092
1.4369,-0.206866781262849
1.4372,-0.206146239378978
1.4375,-0.205430430687222
1.4378,-0.20471931589181
1.4381,-0.204012856106271
1.4384,-0.203311012848334
1.4387,-0.20261374803491
1.439,-0.201921023977139
1.4393,-0.201232803375492
1.4396,-0.200549049314986
1.4399,-0.199869725260417
1.4402,-0.199194795051695
1.4405,-0.198524222899246
1.4408,-0.197857973379452
1.4411,-0.197196011430185
1.4414,-0.196538302346393
1.4417,-0.195884811775743
1.442,-0.195235505714342
1.4423,-0.194590350502492
1.4426,-0.193949312820542
1.4429,-0.193312359684759
1.4432,-0.192679458443289
1.4435,-0.192050576772143
1.4438,-0.191425682671285
1.4441,-0.190804744460715
1.4444,-0.190187730776667
1.4447,-0.189574610567812
1.445,-0.188965353091546
1.4453,-0.188359927910302
1.4456,-0.187758304887938
1.4459,-0.187160454186177
1.4462,-0.186566346261047
1.4465,-0.185975951859445
1.4468,-0.185389242015688
1.4471,-0.184806188048138
1.4474,-0.184226761555868
1.4477,-0.183650934415374
1.448,-0.183078678777337
1.4483,-0.182509967063411
1.4486,-0.18194477196308
1.4489,-0.181383066430529
1.4492,-0.180824823681597
1.4495,-0.18027001719072
1.4498,-0.179718620687961
1.4501,-0.179170608156057
1.4504,-0.178625953827502
1.4507,-0.178084632181685
1.451,-0.177546617942061
1.4513,-0.177011886073345
1.4516,-0.176480411778765
1.4519,-0.175952170497342
1.4522,-0.175427137901198
1.4525,-0.174905289892918
1.4528,-0.174386602602927
1.4531,-0.173871052386913
1.4534,-0.173358615823295
1.4537,-0.172849269710688
1.454,-0.172342991065445
1.4543,-0.171839757119199
1.4546,-0.171339545316459
1.4549,-0.170842333312214
1.4552,-0.170348098969595
1.4555,-0.169856820357546
1.4558,-0.169368475748535
1.4561,-0.16888304361629
1.4564,-0.168400502633579
1.4567,-0.167920831669989
1.457,-0.167444009789769
1.4573,-0.16697001624967
1.4576,-0.166498830496832
1.4579,-0.166030432166691
1.4582,-0.165564801080915
1.4585,-0.165101917245364
1.4588,-0.164641760848078
1.4591,-0.164184312257288
1.4594,-0.163729552019456
1.4597,-0.163277460857343
1.46,-0.162828019668079
1.4603,-0.162381209521298
1.4606,-0.16193701165726
1.4609,-0.161495407485006
1.4612,-0.161056378580558
1.4615,-0.160619906685099
1.4618,-0.160185973703227
1.4621,-0.159754561701182
1.4624,-0.15932565290513
1.4627,-0.158899229699459
1.463,-0.158475274625079
1.4633,-0.158053770377769
1.4636,-0.157634699806533
1.4639,-0.157218045911968
1.4642,-0.156803791844665
1.4645,-0.156391920903626
1.4648,-0.155982416534704
1.4651,-0.155575262329042
1.4654,-0.155170442021565
1.4657,-0.154767939489464
1.466,-0.154367738750702
1.4663,-0.153969823962554
1.4666,-0.153574179420146
1.4669,-0.153180789555027
1.4672,-0.15278963893373
1.4675,-0.152400712256408
1.4678,-0.152013994355421
1.4681,-0.151629470193971
1.4684,-0.151247124864768
1.4687,-0.150866943588679
1.469,-0.150488911713425
1.4693,-0.150113014712257
1.4696,-0.149739238182693
1.4699,-0.149367567845227
1.4702,-0.148997989542091
1.4705,-0.148630489235996
1.4708,-0.148265053008918
1.4711,-0.147901667060877
1.4714,-0.14754031770875
1.4717,-0.147180991385079
1.472,-0.146823674636904
1.4723,-0.146468354124604
1.4726,-0.146115016620766
1.4729,-0.145763649009044
1.4732,-0.14541423828305
1.4735,-0.145066771545249
1.4738,-0.144721236005871
1.4741,-0.144377618981842
1.4744,-0.144035907895702
1.4747,-0.143696090274571
1.475,-0.143358153749097
1.4753,-0.14302208605244
1.4756,-0.142687875019247
1.4759,-0.142355508584654
1.4762,-0.14202497478329
1.4765,-0.1416962617483
1.4768,-0.14136935771037
1.4771,-0.14104425099678
1.4774,-0.140720930030443
1.4777,-0.140399383328975
1.478,-0.140079599503777
1.4783,-0.139761567259101
1.4786,-0.139445275391167
1.4789,-0.139130712787252
1.4792,-0.138817868424816
1.4795,-0.138506731370617
1.4798,-0.138197290779865
1.4801,-0.137889535895348
1.4804,-0.137583456046597
1.4807,-0.13727904064905
1.481,-0.136976279203227
1.4813,-0.136675161293906
1.4816,-0.136375676589332
1.4819,-0.136077814840394
1.4822,-0.13578156587986
1.4825,-0.135486919621583
1.4828,-0.13519386605973
1.4831,-0.13490239526802
1.4834,-0.134612497398977
1.4837,-0.134324162683167
1.484,-0.134037381428472
1.4843,-0.13375214401936
1.4846,-0.133468440916157
1.4849,-0.133186262654337
1.4852,-0.132905599843815
1.4855,-0.132626443168246
1.4858,-0.132348783384344
1.4861,-0.13207261132118
1.4864,-0.131797917879533
1.4867,-0.131524694031196
1.487,-0.131252930818328
1.4873,-0.130982619352798
1.4876,-0.130713750815539
