"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.279732637651179
1.4003,-0.27843580646455
1.4006,-0.277149621203368
1.4009,-0.275873967855848
1.4012,-0.274608733923654
1.4015,-0.27335380839812
1.4018,-0.272109081736915
1.4021,-0.270874445841113
1.4024,-0.269649794032707
1.4027,-0.268435021032494
1.403,-0.26723002293836
1.4033,-0.266034697203978
1.4036,-0.264848942617862
1.4039,-0.263672659282787
1.4042,-0.262505748595613
1.4045,-0.26134811322741
1.4048,-0.260199657103986
1.4051,-0.259060285386731
1.4054,-0.257929904453796
1.4057,-0.256808421881608
1.406,-0.255695746426723
1.4063,-0.254591788007967
1.4066,-0.253496457688904
1.4069,-0.252409667660622
1.4072,-0.251331331224775
1.4075,-0.250261362776982
1.4078,-0.249199677790448
1.4081,-0.248146192799906
1.4084,-0.247100825385834
1.4087,-0.246063494158915
1.409,-0.245034118744796
1.4093,-0.244012619769088
1.4096,-0.24299891884262
1.4099,-0.241992938546965
1.4102,-0.240994602420181
1.4105,-0.240003834942807
1.4108,-0.239020561524114
1.4111,-0.238044708488553
1.4114,-0.237076203062456
1.4117,-0.236114973360949
1.412,-0.23516094837509
1.4123,-0.234214057959212
1.4126,-0.233274232818498
1.4129,-0.232341404496724
1.4132,-0.231415505364264
1.4135,-0.230496468606219
1.4138,-0.229584228210814
1.4141,-0.228678718957937
1.4144,-0.227779876407896
1.4147,-0.22688763689033
1.415,-0.226001937493339
1.4153,-0.225122716052766
1.4156,-0.224249911141648
1.4159,-0.223383462059874
1.4162,-0.222523308823968
1.4165,-0.221669392157059
1.4168,-0.220821653479026
1.4171,-0.219980034896771
1.4174,-0.219144479194669
1.4177,-0.218314929825177
1.418,-0.217491330899564
1.4183,-0.216673627178832
1.4186,-0.215861764064738
1.4189,-0.215055687590993
1.4192,-0.21425534441458
1.4195,-0.213460681807225
1.4198,-0.212671647646985
1.4201,-0.211888190409996
1.4204,-0.211110259162308
1.4207,-0.210337803551902
1.421,-0.209570773800782
1.4213,-0.208809120697234
1.4216,-0.208052795588165
1.4219,-0.207301750371607
1.4222,-0.206555937489284
1.4225,-0.205815309919345
1.4228,-0.205079821169181
1.4231,-0.204349425268357
1.4234,-0.203624076761664
1.4237,-0.202903730702253
1.424,-0.202188342644917
1.4243,-0.201477868639433
1.4246,-0.200772265224023
1.4249,-0.200071489418926
1.4252,-0.199375498720049
1.4255,-0.198684251092727
1.4258,-0.197997704965575
1.4261,-0.197315819224429
1.4264,-0.196638553206383
1.4267,-0.195965866693916
1.427,-0.195297719909104
1.4273,-0.194634073507919
1.4276,-0.193974888574628
1.4279,-0.193320126616251
1.4282,-0.192669749557113
1.4285,-0.192023719733493
1.4288,-0.191381999888323
1.4291,-0.190744553165995
1.4294,-0.190111343107213
1.4297,-0.189482333643961
1.43,-0.18885748909451
1.4303,-0.188236774158513
1.4306,-0.187620153912171
1.4309,-0.187007593803484
1.4312,-0.18639905964753
1.4315,-0.185794517621873
1.4318,-0.185193934261982
1.4321,-0.184597276456753
1.4324,-0.184004511444079
1.4327,-0.183415606806488
1.433,-0.182830530466851
1.4333,-0.182249250684142
1.4336,-0.181671736049258
1.4339,-0.181097955480922
1.4342,-0.180527878221602
1.4345,-0.179961473833542
1.4348,-0.179398712194801
1.4351,-0.178839563495374
1.4354,-0.178283998233369
1.4357,-0.177731987211231
1.436,-0.17718350153202
1.4363,-0.176638512595741
1.4366,-0.17609699209574
1.4369,-0.175558912015122
1.4372,-0.175024244623251
1.4375,-0.174492962472283
1.4378,-0.173965038393737
1.4381,-0.173440445495148
1.4384,-0.172919157156732
1.4387,-0.172401147028109
1.439,-0.171886389025081
1.4393,-0.171374857326449
1.4396,-0.170866526370867
1.4399,-0.170361370853754
1.4402,-0.169859365724221
1.4405,-0.169360486182087
1.4408,-0.168864707674892
1.4411,-0.168372005894973
1.4414,-0.167882356776569
1.4417,-0.167395736492976
1.442,-0.166912121453743
1.4423,-0.166431488301895
1.4426,-0.165953813911194
1.4429,-0.165479075383446
1.4432,-0.165007250045851
1.4435,-0.164538315448359
1.4438,-0.1640722493611
1.4441,-0.163609029771814
1.4444,-0.163148634883351
1.4447,-0.162691043111165
1.445,-0.16223623308088
1.4453,-0.161784183625856
1.4456,-0.161334873784821
1.4459,-0.160888282799493
1.4462,-0.160444390112278
1.4465,-0.160003175363963
1.4468,-0.159564618391462
1.4471,-0.159128699225583
1.4474,-0.158695398088826
1.4477,-0.158264695393205
1.448,-0.157836571738112
1.4483,-0.157411007908194
1.4486,-0.156987984871263
1.4489,-0.156567483776248
1.4492,-0.156149485951145
1.4495,-0.155733972901022
1.4498,-0.155320926306034
1.4501,-0.154910328019458
1.4504,-0.154502160065782
1.4507,-0.154096404638789
1.451,-0.153693044099673
1.4513,-0.153292060975198
1.4516,-0.152893437955851
1.4519,-0.152497157894043
1.4522,-0.152103203802324
1.4525,-0.151711558851618
1.4528,-0.151322206369484
1.4531,-0.150935129838406
1.4534,-0.150550312894082
1.4537,-0.15016773932378
1.454,-0.14978739306465
1.4543,-0.149409258202121
1.4546,-0.149033318968285
1.4549,-0.148659559740289
1.4552,-0.148287965038802
1.4555,-0.147918519526426
1.4558,-0.147551208006196
1.4561,-0.147186015420051
1.4564,-0.14682292684735
1.4567,-0.146461927503399
1.457,-0.146103002737995
1.4573,-0.145746138033994
1.4576,-0.145391319005883
1.4579,-0.145038531398389
1.4582,-0.1446877610851
1.4585,-0.144338994067076
