"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127936022260451
1.4003,-0.12762020669817
1.4006,-0.12730690158212
1.4009,-0.126996079767426
1.4012,-0.126687714481755
1.4015,-0.126381779319262
1.4018,-0.126078248234629
1.4021,-0.12577709553722
1.4024,-0.125478295885346
1.4027,-0.125181824280646
1.403,-0.124887656062561
1.4033,-0.124595766902916
1.4036,-0.124306132800607
1.4039,-0.124018730076378
1.4042,-0.123733535367702
1.4045,-0.123450525623755
1.4048,-0.123169678100474
1.4051,-0.122890970355728
1.4054,-0.122614380244549
1.4057,-0.122339885914467
1.406,-0.122067465800934
1.4063,-0.12179709862281
1.4066,-0.121528763377959
1.4069,-0.121262439338908
1.4072,-0.120998106048577
1.4075,-0.120735743316106
1.4078,-0.120475331212744
1.4081,-0.120216850067814
1.4084,-0.119960280464746
1.4087,-0.119705603237197
1.409,-0.119452799465212
1.4093,-0.119201850471484
1.4096,-0.118952737817658
1.4099,-0.118705443300705
1.4102,-0.118459948949368
1.4105,-0.118216237020669
1.4108,-0.117974289996451
1.4111,-0.117734090580038
1.4114,-0.117495621692885
1.4117,-0.117258866471335
1.412,-0.117023808263412
1.4123,-0.116790430625678
1.4126,-0.116558717320131
1.4129,-0.11632865231118
1.4132,-0.116100219762639
1.4135,-0.115873404034802
1.4138,-0.115648189681564
1.4141,-0.115424561447562
1.4144,-0.115202504265407
1.4147,-0.11498200325294
1.415,-0.114763043710517
1.4153,-0.114545611118395
1.4156,-0.114329691134093
1.4159,-0.114115269589853
1.4162,-0.113902332490115
1.4165,-0.113690866009036
1.4168,-0.11348085648807
1.4171,-0.113272290433559
1.4174,-0.113065154514391
1.4177,-0.112859435559673
1.418,-0.112655120556464
1.4183,-0.112452196647538
1.4186,-0.112250651129169
1.4189,-0.112050471448982
1.4192,-0.11185164520381
1.4195,-0.111654160137595
1.4198,-0.111458004139344
1.4201,-0.111263165241083
1.4204,-0.111069631615883
1.4207,-0.11087739157587
1.421,-0.110686433570318
1.4213,-0.110496746183735
1.4216,-0.110308318134004
1.4219,-0.110121138270539
1.4222,-0.109935195572471
1.4225,-0.109750479146878
1.4228,-0.109566978227031
1.4231,-0.109384682170651
1.4234,-0.109203580458241
1.4237,-0.1090236626914
1.424,-0.108844918591176
1.4243,-0.108667337996462
1.4246,-0.10849091086239
1.4249,-0.108315627258775
1.4252,-0.108141477368562
1.4255,-0.10796845148632
1.4258,-0.107796540016734
1.4261,-0.107625733473143
1.4264,-0.107456022476093
1.4267,-0.107287397751898
1.427,-0.10711985013125
1.4273,-0.10695337054783
1.4276,-0.106787950036951
1.4279,-0.106623579734214
1.4282,-0.106460250874186
1.4285,-0.10629795478911
1.4288,-0.106136682907619
1.4291,-0.105976426753475
1.4294,-0.105817177944331
1.4297,-0.105658928190512
1.43,-0.105501669293803
1.4303,-0.105345393146272
1.4306,-0.105190091729104
1.4309,-0.105035757111437
1.4312,-0.104882381449247
1.4315,-0.104729956984223
1.4318,-0.104578476042668
1.4321,-0.104427931034426
1.4324,-0.104278314451797
1.4327,-0.104129618868506
1.433,-0.103981836938661
1.4333,-0.10383496139573
1.4336,-0.103688985051537
1.4339,-0.103543900795278
1.4342,-0.103399701592548
1.4345,-0.103256380484358
1.4348,-0.103113930586226
1.4351,-0.102972345087208
1.4354,-0.102831617249004
1.4357,-0.102691740405031
1.436,-0.102552707959556
1.4363,-0.10241451338679
1.4366,-0.102277150230038
1.4369,-0.102140612100845
1.4372,-0.102004892678135
1.4375,-0.101869985707411
1.4378,-0.101735884999906
1.4381,-0.1016025844318
1.4384,-0.101470077943412
1.4387,-0.101338359538425
1.439,-0.101207423283106
1.4393,-0.10107726330555
1.4396,-0.100947873794927
1.4399,-0.100819249000744
1.4402,-0.100691383232113
1.4405,-0.100564270857033
1.4408,-0.100437906301687
1.4411,-0.100312284049732
1.4414,-0.100187398641612
1.4417,-0.100063244673894
1.442,-0.0999398167985704
1.4423,-0.099817109722425
1.4426,-0.0996951182063673
1.4429,-0.0995738370647876
1.4432,-0.0994532611649335
1.4435,-0.099333385426276
1.4438,-0.0992142048199036
1.4441,-0.0990957143679042
1.4444,-0.0989779091427686
1.4447,-0.0988607842668068
1.445,-0.0987443349115524
1.4453,-0.0986285562971981
1.4456,-0.0985134436920215
1.4459,-0.0983989924118355
1.4462,-0.0982851978194216
1.4465,-0.0981720553240013
1.4468,-0.0980595603806869
1.4471,-0.0979477084899568
1.4474,-0.0978364951971346
1.4477,-0.0977259160918745
1.448,-0.0976159668076437
1.4483,-0.0975066430212325
1.4486,-0.0973979404522508
1.4489,-0.0972898548626452
1.4492,-0.0971823820562092
1.4495,-0.0970755178781269
1.4498,-0.0969692582144758
1.4501,-0.0968635989917847
1.4504,-0.0967585361765688
1.4507,-0.0966540657748855
1.451,-0.0965501838318786
1.4513,-0.096446886431356
1.4516,-0.0963441696953346
1.4519,-0.0962420297836304
1.4522,-0.0961404628934355
1.4525,-0.0960394652588933
1.4528,-0.095939033150692
1.4531,-0.0958391628756536
1.4534,-0.0957398507763509
1.4537,-0.0956410932306938
1.454,-0.0955428866515468
1.4543,-0.0954452274863402
1.4546,-0.0953481122167044
1.4549,-0.095251537358073
1.4552,-0.0951554994593305
1.4555,-0.0950599951024349
1.4558,-0.0949650209020699
1.4561,-0.0948705735052808
1.4564,-0.0947766495911145
1.4567,-0.0946832458702876
1.457,-0.0945903590848439
1.4573,-0.0944979860078025
1.4576,-0.0944061234428325
1.4579,-0.0943147682239233
1.4582,-0.09422391721506
1.4585,-0.0941335673098965
1.4588,-0.094043715431449
1.4591,-0.0939543585317603
1.4594,-0.0938654935916247
1.4597,-0.0937771176202502
1.46,-0.0936892276549758
1.4603,-0.0936018207609614
1.4606,-0.0935148940309087
1.4609,-0.0934284445847572
1.4612,-0.0933424695693986
1.4615,-0.0932569661584015
1.4618,-0.0931719315517257
1.4621,-0.0930873629754468
1.4624,-0.0930032576814796
1.4627,-0.0929196129473166
1.463,-0.0928364260757595
1.4633,-0.0927536943946462
1.4636,-0.0926714152566091
1.4639,-0.0925895860387958
1.4642,-0.0925082041426385
1.4645,-0.0924272669935884
1.4648,-0.0923467720408755
1.4651,-0.0922667167572604
1.4654,-0.0921870986387942
1.4657,-0.0921079152045836
1.466,-0.0920291639965472
1.4663,-0.0919508425791945
1.4666,-0.0918729485393837
1.4669,-0.0917954794861051
1.4672,-0.0917184330502491
1.4675,-0.0916418068843895
1.4678,-0.0915655986625611
1.4681,-0.0914898060800474
1.4684,-0.09141442685316
1.4687,-0.0913394587190362
1.469,-0.0912648994354239
1.4693,-0.0911907467804808
1.4696,-0.0911169985525544
1.4699,-0.0910436525700139
1.4702,-0.0909707066710163
1.4705,-0.0908981587133262
1.4708,-0.0908260065741199
1.4711,-0.0907542481498031
1.4714,-0.0906828813557938
1.4717,-0.0906119041263682
1.472,-0.0905413144144464
1.4723,-0.090471110191435
1.4726,-0.0904012894470262
1.4729,-0.0903318501890251
1.4732,-0.0902627904431757
1.4735,-0.0901941082529875
1.4738,-0.0901258016795586
1.4741,-0.090057868801401
1.4744,-0.0899903077142868
1.4747,-0.0899231165310646
1.475,-0.0898562933815042
1.4753,-0.0897898364121304
1.4756,-0.0897237437860626
1.4759,-0.0896580136828646
1.4762,-0.0895926442983647
1.4765,-0.0895276338445231
1.4768,-0.0894629805492702
1.4771,-0.0893986826563462
1.4774,-0.0893347384251705
1.4777,-0.0892711461306657
1.478,-0.0892079040631359
1.4783,-0.089145010528113
1.4786,-0.089082463846203
1.4789,-0.0890202623529633
1.4792,-0.0889584043987427
1.4795,-0.0888968883485613
1.4798,-0.0888357125819533
1.4801,-0.0887748754928523
1.4804,-0.0887143754894396
1.4807,-0.0886542109940264
1.481,-0.0885943804429058
1.4813,-0.0885348822862405
1.4816,-0.088475714987928
1.4819,-0.0884168770254637
1.4822,-0.088358366889839
1.4825,-0.0883001830853856
1.4828,-0.0882423241296861
1.4831,-0.0881847885534311
1.4834,-0.0881275749003029
1.4837,-0.0880706817268643
1.484,-0.0880141076024367
1.4843,-0.0879578511089813
1.4846,-0.0879019108409872
1.4849,-0.0878462854053653
1.4852,-0.0877909734213179
1.4855,-0.0877359735202488
1.4858,-0.0876812843456441
1.4861,-0.087626904552958
1.4864,-0.0875728328095145
1.4867,-0.0875190677944006
1.487,-0.0874656081983484
1.4873,-0.0874124527236635
1.4876,-0.0873596000840764
1.4879,-0.0873070490046811
1.4882,-0.0872547982218132
1.4885,-0.0872028464829585
1.4888,-0.0871511925466527
1.4891,-0.087099835182382
1.4894,-0.0870487731704898
1.4897,-0.0869980053020843
1.49,-0.086947530378936
1.4903,-0.0868973472133944
1.4906,-0.0868474546282867
1.4909,-0.0867978514568375
1.4912,-0.086748536542562
1.4915,-0.0866995087392007
1.4918,-0.08665076691061
1.4921,-0.0866023099306873
1.4924,-0.0865541366832741
1.4927,-0.086506246062077
1.493,-0.0864586369705947
1.4933,-0.0864113083220118
1.4936,-0.0863642590391299
1.4939,-0.0863174880542834
1.4942,-0.08627099430926
1.4945,-0.0862247767552184
1.4948,-0.0861788343526065
1.4951,-0.0861331660710903
1.4954,-0.086087770889472
1.4957,-0.0860426477956087
1.496,-0.0859977957863488
1.4963,-0.0859532138674406
1.4966,-0.0859089010534756
1.4969,-0.0858648563677996
1.4972,-0.0858210788424519
1.4975,-0.0857775675180781
1.4978,-0.0857343214438823
1.4981,-0.0856913396775304
1.4984,-0.0856486212851005
1.4987,-0.0856061653410044
1.499,-0.0855639709279148
1.4993,-0.0855220371367133
1.4996,-0.0854803630664049
1.4999,-0.0854389478240734
1.5002,-0.0853977905247863
1.5005,-0.0853568902915618
1.5008,-0.0853162462552801
1.5011,-0.0852758575546337
1.5014,-0.0852357233360616
1.5017,-0.0851958427536794
1.502,-0.0851562149692359
1.5023,-0.0851168391520269
1.5026,-0.0850777144788556
1.5029,-0.0850388401339669
1.5032,-0.0850002153089821
1.5035,-0.0849618392028487
1.5038,-0.0849237110217792
1.5041,-0.0848858299791912
1.5044,-0.0848481952956585
1.5047,-0.0848108061988446
1.505,-0.0847736619234535
1.5053,-0.0847367617111729
1.5056,-0.0847001048106279
1.5059,-0.0846636904773071
1.5062,-0.0846275179735324
1.5065,-0.0845915865683891
1.5068,-0.0845558955376852
1.5071,-0.0845204441638912
1.5074,-0.0844852317360932
1.5077,-0.0844502575499419
1.508,-0.0844155209076039
1.5083,-0.0843810211177051
1.5086,-0.0843467574952934
1.5089,-0.0843127293617761
1.5092,-0.0842789360448865
1.5095,-0.0842453768786211
1.5098,-0.0842120512032062
1.5101,-0.0841789583650416
1.5104,-0.0841460977166586
1.5107,-0.0841134686166738
1.511,-0.0840810704297405
1.5113,-0.0840489025265136
1.5116,-0.0840169642835901
1.5119,-0.0839852550834791
1.5122,-0.0839537743145446
1.5125,-0.0839225213709838
1.5128,-0.0838914956527609
1.5131,-0.0838606965655748
1.5134,-0.0838301235208181
1.5137,-0.0837997759355372
1.514,-0.0837696532323921
1.5143,-0.0837397548396066
