"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143444098956794
1.4003,-0.143073324480158
1.4006,-0.142704923477776
1.4009,-0.142338878317656
1.4012,-0.14197517154225
1.4015,-0.141613785866516
1.4018,-0.141254704176006
1.4021,-0.140897909524979
1.4024,-0.140543385134531
1.4027,-0.140191114390771
1.403,-0.139841080842999
1.4033,-0.139493268201914
1.4036,-0.139147660337855
1.4039,-0.138804241279062
1.4042,-0.138462995209945
1.4045,-0.138123906469395
1.4048,-0.137786959549113
1.4051,-0.13745213909195
1.4054,-0.137119429890278
1.4057,-0.136788816884388
1.406,-0.136460285160895
1.4063,-0.136133819951177
1.4066,-0.135809406629819
1.4069,-0.135487030713088
1.4072,-0.135166677857444
1.4075,-0.134848333858023
1.4078,-0.134531984647208
1.4081,-0.134217616293133
1.4084,-0.133905214998295
1.4087,-0.133594767098129
1.409,-0.133286259059603
1.4093,-0.132979677479861
1.4096,-0.132675009084856
1.4099,-0.132372240728021
1.4102,-0.132071359388931
1.4105,-0.131772352172015
1.4108,-0.131475206305257
1.4111,-0.131179909138926
1.4114,-0.13088644814433
1.4117,-0.130594810912569
1.412,-0.130304985153314
1.4123,-0.130016958693597
1.4126,-0.129730719476632
1.4129,-0.129446255560622
1.4132,-0.12916355511761
1.4135,-0.12888260643233
1.4138,-0.128603397901076
1.4141,-0.128325918030581
1.4144,-0.128050155436922
1.4147,-0.127776098844429
1.415,-0.127503737084609
1.4153,-0.12723305909508
1.4156,-0.126964053918544
1.4159,-0.126696710701731
1.4162,-0.126431018694395
1.4165,-0.126166967248293
1.4168,-0.125904545816205
1.4171,-0.125643743950946
1.4174,-0.125384551304394
1.4177,-0.125126957626539
1.418,-0.124870952764544
1.4183,-0.124616526661793
1.4186,-0.124363669356995
1.4189,-0.124112370983265
1.4192,-0.123862621767225
1.4195,-0.123614412028127
1.4198,-0.123367732176969
1.4201,-0.123122572715643
1.4204,-0.122878924236078
1.4207,-0.122636777419401
1.421,-0.122396123035108
1.4213,-0.122156951940251
1.4216,-0.121919255078614
1.4219,-0.121683023479935
1.4222,-0.121448248259107
1.4225,-0.1212149206154
1.4228,-0.120983031831705
1.4231,-0.12075257327376
1.4234,-0.120523536389423
1.4237,-0.120295912707913
1.424,-0.120069693839101
1.4243,-0.119844871472779
1.4246,-0.119621437377957
1.4249,-0.119399383402165
1.4252,-0.119178701470759
1.4255,-0.118959383586234
1.4258,-0.118741421827565
1.4261,-0.118524808349529
1.4264,-0.118309535382064
1.4267,-0.118095595229615
1.427,-0.117882980270493
1.4273,-0.117671682956257
1.4276,-0.117461695811077
1.4279,-0.117253011431148
1.4282,-0.117045622484051
1.4285,-0.116839521708187
1.4288,-0.116634701912173
1.4291,-0.116431155974272
1.4294,-0.116228876841805
1.4297,-0.116027857530608
1.43,-0.115828091124453
1.4303,-0.115629570774523
1.4306,-0.115432289698847
1.4309,-0.11523624118178
1.4312,-0.115041418573479
1.4315,-0.114847815289368
1.4318,-0.114655424809646
