"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65483349767802
1.4003,-0.650249181116481
1.4006,-0.645713489396591
1.4009,-0.64122573435321
1.4012,-0.636785240213653
1.4015,-0.632391343328109
1.4018,-0.628043391906908
1.4021,-0.623740745764388
1.4024,-0.619482776069265
1.4027,-0.615268865101244
1.403,-0.611098406013702
1.4033,-0.606970802602318
1.4036,-0.602885469079421
1.4039,-0.598841829853938
1.4042,-0.594839319316751
1.4045,-0.590877381631341
1.4048,-0.586955470529557
1.4051,-0.583073049112366
1.4054,-0.579229589655436
1.4057,-0.575424573419432
1.406,-0.57165749046494
1.4063,-0.567927839471737
1.4066,-0.564235127562514
1.4069,-0.560578870130732
1.4072,-0.556958590672611
1.4075,-0.553373820623092
1.4078,-0.549824099195679
1.4081,-0.546308973226072
1.4084,-0.542827997019462
1.4087,-0.53938073220139
1.409,-0.535966747572104
1.4093,-0.532585618964299
1.4096,-0.529236929104132
1.4099,-0.525920267475501
1.4102,-0.522635230187381
1.4105,-0.519381419844253
1.4108,-0.516158445419472
1.4111,-0.512965922131547
1.4114,-0.509803471323184
1.4117,-0.506670720343135
1.412,-0.503567302430655
1.4123,-0.500492856602575
1.4126,-0.497447027542942
1.4129,-0.494429465495063
1.4132,-0.49143982615602
1.4135,-0.488477770573472
1.4138,-0.485542965044776
1.4141,-0.482635081018321
1.4144,-0.479753794997046
1.4147,-0.476898788444034
1.415,-0.474069747690231
1.4153,-0.471266363844113
1.4156,-0.468488332703362
1.4159,-0.465735354668426
1.4162,-0.463007134657963
1.4165,-0.460303382026074
1.4168,-0.457623810481361
1.4171,-0.454968138007664
1.4174,-0.45233608678652
1.4177,-0.449727383121254
1.418,-0.44714175736268
1.4183,-0.444578943836386
1.4186,-0.442038680771522
1.4189,-0.439520710231108
1.4192,-0.437024778043789
1.4195,-0.434550633737004
1.4198,-0.432098030471561
1.4201,-0.429666724977572
1.4204,-0.427256477491684
1.4207,-0.424867051695634
1.421,-0.422498214656042
1.4213,-0.420149736765469
1.4216,-0.417821391684635
1.4219,-0.415512956285855
1.4222,-0.413224210597588
