"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.297139271609785
1.4003,-0.295740713764901
1.4006,-0.294353301278664
1.4009,-0.292976919352314
1.4012,-0.291611454653612
1.4015,-0.290256795294607
1.4018,-0.288912830809768
1.4021,-0.287579452134498
1.4024,-0.286256551584035
1.4027,-0.284944022832719
1.403,-0.283641760893588
1.4033,-0.282349662098387
1.4036,-0.281067624077856
1.4039,-0.279795545742405
1.4042,-0.278533327263093
1.4045,-0.277280870052953
1.4048,-0.276038076748626
1.4051,-0.274804851192306
1.4054,-0.273581098413997
1.4057,-0.272366724614074
1.406,-0.271161637146132
1.4063,-0.269965744500139
1.4066,-0.268778956285844
1.4069,-0.267601183216511
1.4072,-0.266432337092875
1.4075,-0.265272330787406
1.4078,-0.264121078228821
1.4081,-0.262978494386845
1.4084,-0.261844495257247
1.4087,-0.26071899784711
1.409,-0.259601920160341
1.4093,-0.258493181183448
1.4096,-0.257392700871506
1.4099,-0.256300400134411
1.4102,-0.255216200823291
1.4105,-0.25414002571722
1.4108,-0.253071798510072
1.4111,-0.252011443797652
1.4114,-0.250958887064996
1.4117,-0.249914054673889
1.412,-0.248876873850598
1.4123,-0.247847272673787
1.4126,-0.24682518006263
1.4129,-0.245810525765135
1.4132,-0.244803240346619
1.4135,-0.243803255178405
1.4138,-0.242810502426673
1.4141,-0.241824915041515
1.4144,-0.240846426746125
1.4147,-0.239874972026212
1.415,-0.238910486119539
1.4153,-0.237952905005651
1.4156,-0.237002165395747
1.4159,-0.236058204722742
1.4162,-0.235120961131441
1.4165,-0.234190373468915
1.4168,-0.233266381274993
1.4171,-0.232348924772921
1.4174,-0.231437944860156
1.4177,-0.23053338309931
1.418,-0.229635181709233
1.4183,-0.228743283556242
1.4186,-0.227857632145464
1.4189,-0.226978171612341
1.4192,-0.226104846714239
1.4195,-0.225237602822213
1.4198,-0.224376385912871
1.4201,-0.223521142560387
1.4204,-0.222671819928619
1.4207,-0.221828365763357
1.421,-0.220990728384683
1.4213,-0.22015885667945
1.4216,-0.219332700093875
1.4219,-0.218512208626254
1.4222,-0.21769733281975
1.4225,-0.216888023755353
1.4228,-0.216084233044873
1.4231,-0.21528591282411
1.4234,-0.214493015746053
1.4237,-0.213705494974261
1.424,-0.212923304176266
1.4243,-0.212146397517112
1.4246,-0.21137472965302
1.4249,-0.21060825572507
1.4252,-0.209846931353047
1.4255,-0.209090712629338
1.4258,-0.208339556112947
1.4261,-0.207593418823565
1.4264,-0.206852258235761
1.4267,-0.206116032273224
1.427,-0.205384699303133
1.4273,-0.204658218130555
1.4276,-0.203936547992976
1.4279,-0.203219648554881
1.4282,-0.202507479902411
1.4285,-0.201800002538124
1.4288,-0.201097177375798
1.4291,-0.200398965735337
1.4294,-0.19970532933773
1.4297,-0.199016230300106
1.43,-0.198331631130826
1.4303,-0.197651494724671
1.4306,-0.196975784358101
1.4309,-0.196304463684559
1.4312,-0.195637496729869
1.4315,-0.194974847887671
1.4318,-0.194316481914948
1.4321,-0.193662363927599
1.4324,-0.193012459396075
1.4327,-0.192366734141086
1.433,-0.191725154329366
1.4333,-0.191087686469483
1.4336,-0.190454297407734
1.4339,-0.189824954324067
1.4342,-0.189199624728093
1.4345,-0.188578276455112
1.4348,-0.187960877662252
1.4351,-0.187347396824592
1.4354,-0.186737802731399
1.4357,-0.186132064482387
1.436,-0.185530151484022
1.4363,-0.18493203344591
1.4366,-0.184337680377193
1.4369,-0.18374706258303
1.4372,-0.183160150661098
1.4375,-0.18257691549817
1.4378,-0.18199732826671
1.4381,-0.181421360421538
1.4384,-0.180848983696521
1.4387,-0.180280170101332
1.439,-0.179714891918222
1.4393,-0.179153121698872
1.4396,-0.178594832261249
1.4399,-0.178039996686542
1.4402,-0.177488588316106
1.4405,-0.176940580748472
1.4408,-0.176395947836383
1.4411,-0.175854663683871
1.4414,-0.175316702643386
1.4417,-0.174782039312938
1.442,-0.174250648533304
1.4423,-0.173722505385258
1.4426,-0.173197585186828
1.4429,-0.172675863490617
1.4432,-0.172157316081133
1.4435,-0.171641918972172
1.4438,-0.171129648404217
1.4441,-0.170620480841894
1.4444,-0.170114392971441
1.4447,-0.169611361698222
1.445,-0.169111364144265
1.4453,-0.168614377645847
1.4456,-0.168120379751091
1.4459,-0.167629348217605
1.4462,-0.167141261010151
1.4465,-0.166656096298353
1.4468,-0.166173832454404
1.4471,-0.165694448050841
1.4474,-0.165217921858323
1.4477,-0.164744232843453
1.448,-0.164273360166615
1.4483,-0.163805283179836
1.4486,-0.163339981424703
1.4489,-0.16287743463027
1.4492,-0.162417622711016
1.4495,-0.161960525764829
1.4498,-0.161506124070986
1.4501,-0.161054398088204
1.4504,-0.160605328452686
1.4507,-0.160158895976194
1.451,-0.15971508164414
1.4513,-0.159273866613746
1.4516,-0.158835232212155
1.4519,-0.15839915993462
1.4522,-0.157965631442704
1.4525,-0.157534628562483
1.4528,-0.157106133282803
1.4531,-0.156680127753523
1.4534,-0.156256594283814
1.4537,-0.155835515340454
1.454,-0.155416873546156
1.4543,-0.155000651677921
1.4546,-0.154586832665388
1.4549,-0.154175399589242
1.4552,-0.153766335679598
1.4555,-0.153359624314452
1.4558,-0.152955249018106
1.4561,-0.152553193459634
1.4564,-0.152153441451383
1.4567,-0.151755976947455
1.457,-0.151360784042239
1.4573,-0.150967846968938
1.4576,-0.150577150098137
1.4579,-0.15018867793637
1.4582,-0.149802415124712
1.4585,-0.149418346437376
1.4588,-0.149036456780355
1.4591,-0.148656731190053
1.4594,-0.148279154831945
1.4597,-0.14790371299924
1.46,-0.147530391111591
1.4603,-0.147159174713777
1.4606,-0.146790049474438
1.4609,-0.146423001184804
1.4612,-0.146058015757452
1.4615,-0.145695079225062
1.4618,-0.145334177739198
1.4621,-0.144975297569118
1.4624,-0.144618425100563
1.4627,-0.144263546834584
1.463,-0.143910649386389
1.4633,-0.143559719484182
1.4636,-0.143210743968032
1.4639,-0.142863709788749
1.4642,-0.142518604006776
1.4645,-0.142175413791086
1.4648,-0.141834126418103
1.4651,-0.141494729270637
1.4654,-0.1411572098368
1.4657,-0.140821555709002
1.466,-0.140487754582869
1.4663,-0.140155794256249
1.4666,-0.139825662628205
1.4669,-0.139497347697993
1.4672,-0.139170837564092
1.4675,-0.138846120423223
1.4678,-0.138523184569381
1.4681,-0.138202018392889
1.4684,-0.137882610379442
1.4687,-0.137564949109188
1.469,-0.137249023255798
1.4693,-0.136934821585553
1.4696,-0.136622332956456
1.4699,-0.136311546317323
1.4702,-0.136002450706919
1.4705,-0.135695035253074
1.4708,-0.135389289171833
1.4711,-0.1350852017666
1.4714,-0.134782762427292
1.4717,-0.134481960629515
1.472,-0.134182785933743
1.4723,-0.133885227984488
1.4726,-0.133589276509515
1.4729,-0.133294921319042
1.4732,-0.133002152304939
1.4735,-0.132710959439964
1.4738,-0.132421332777004
1.4741,-0.132133262448288
1.4744,-0.131846738664648
1.4747,-0.131561751714785
1.475,-0.131278291964515
1.4753,-0.130996349856058
1.4756,-0.130715915907301
1.4759,-0.130436980711105
1.4762,-0.130159534934591
1.4765,-0.129883569318444
1.4768,-0.129609074676225
1.4771,-0.12933604189369
1.4774,-0.129064461928118
1.4777,-0.128794325807653
1.478,-0.12852562463062
1.4783,-0.128258349564909
1.4786,-0.127992491847292
1.4789,-0.127728042782822
1.4792,-0.127464993744172
1.4795,-0.127203336171026
1.4798,-0.126943061569463
1.4801,-0.126684161511343
1.4804,-0.126426627633701
1.4807,-0.126170451638149
1.481,-0.125915625290288
1.4813,-0.125662140419123
1.4816,-0.12540998891649
1.4819,-0.125159162736465
1.4822,-0.124909653894819
1.4825,-0.124661454468443
1.4828,-0.124414556594803
1.4831,-0.124168952471388
1.4834,-0.123924634355165
1.4837,-0.123681594562042
1.484,-0.123439825466349
1.4843,-0.123199319500289
1.4846,-0.122960069153442
1.4849,-0.122722066972236
1.4852,-0.122485305559439
1.4855,-0.122249777573659
1.4858,-0.122015475728844
1.4861,-0.121782392793795
1.4864,-0.121550521591658
1.4867,-0.121319854999465
1.487,-0.121090385947642
1.4873,-0.120862107419535
1.4876,-0.120635012450951
1.4879,-0.120409094129688
1.4882,-0.120184345595072
1.4885,-0.119960760037516
1.4888,-0.119738330698059
1.4891,-0.11951705086793
1.4894,-0.119296913888095
1.4897,-0.119077913148839
1.49,-0.118860042089326
1.4903,-0.118643294197169
1.4906,-0.118427663008008
1.4909,-0.118213142105109
1.4912,-0.11799972511892
1.4915,-0.117787405726691
1.4918,-0.117576177652049
1.4921,-0.11736603466461
1.4924,-0.11715697057957
1.4927,-0.116948979257322
1.493,-0.116742054603064
1.4933,-0.116536190566404
1.4936,-0.116331381140997
1.4939,-0.116127620364152
1.4942,-0.115924902316466
1.4945,-0.115723221121455
1.4948,-0.115522570945178
1.4951,-0.11532294599589
1.4954,-0.115124340523668
1.4957,-0.114926748820065
1.496,-0.114730165217753
1.4963,-0.114534584090182
1.4966,-0.114339999851229
1.4969,-0.114146406954855
1.4972,-0.113953799894772
1.4975,-0.113762173204106
1.4978,-0.113571521455067
1.4981,-0.113381839258618
1.4984,-0.113193121264154
1.4987,-0.113005362159177
1.499,-0.112818556668982
1.4993,-0.112632699556333
1.4996,-0.112447785621164
1.4999,-0.112263809700258
1.5002,-0.112080766666941
1.5005,-0.111898651430786
1.5008,-0.111717458937317
1.5011,-0.111537184167693
1.5014,-0.111357822138431
1.5017,-0.111179367901106
1.502,-0.111001816542069
1.5023,-0.110825163182152
1.5026,-0.110649402976388
1.5029,-0.110474531113739
1.5032,-0.110300542816808
1.5035,-0.110127433341565
1.5038,-0.109955197977077
1.5041,-0.109783832045245
1.5044,-0.109613330900525
1.5047,-0.109443689929665
1.505,-0.109274904551453
1.5053,-0.10910697021645
1.5056,-0.108939882406725
1.5059,-0.108773636635623
1.5062,-0.10860822844749
1.5065,-0.10844365341743
1.5068,-0.108279907151067
1.5071,-0.108116985284285
1.5074,-0.107954883482998
1.5077,-0.107793597442903
1.508,-0.107633122889239
1.5083,-0.107473455576564
1.5086,-0.107314591288501
1.5089,-0.107156525837525
1.5092,-0.106999255064726
1.5095,-0.106842774839576
1.5098,-0.106687081059719
1.5101,-0.106532169650735
1.5104,-0.106378036565918
1.5107,-0.106224677786072
1.511,-0.106072089319275
1.5113,-0.105920267200679
1.5116,-0.105769207492296
1.5119,-0.105618906282775
1.5122,-0.105469359687201
1.5125,-0.105320563846903
1.5128,-0.105172514929213
1.5131,-0.105025209127299
1.5134,-0.104878642659948
1.5137,-0.104732811771361
1.514,-0.10458771273097
1.5143,-0.104443341833229
1.5146,-0.104299695397426
1.5149,-0.104156769767493
1.5152,-0.104014561311817
1.5155,-0.103873066423036
1.5158,-0.103732281517875
1.5161,-0.103592203036942
1.5164,-0.103452827444559
1.5167,-0.103314151228564
1.517,-0.103176170900149
1.5173,-0.103038882993663
1.5176,-0.102902284066453
1.5179,-0.102766370698675
1.5182,-0.10263113949313
1.5185,-0.102496587075082
1.5188,-0.102362710092093
1.5191,-0.102229505213857
1.5194,-0.102096969132026
1.5197,-0.101965098560051
1.52,-0.101833890233004
1.5203,-0.101703340907437
1.5206,-0.101573447361197
1.5209,-0.101444206393281
1.5212,-0.101315614823675
1.5215,-0.10118766949319
1.5218,-0.101060367263309
1.5221,-0.100933705016043
1.5224,-0.10080767965376
1.5227,-0.100682288099045
1.523,-0.100557527294547
1.5233,-0.100433394202823
1.5236,-0.100309885806213
1.5239,-0.100186999106661
1.5242,-0.100064731125594
1.5245,-0.0999430789037627
1.5248,-0.0998220395011153
1.5251,-0.0997016099966425
1.5254,-0.0995817874882419
1.5257,-0.0994625690925852
1.526,-0.0993439519449594
1.5263,-0.0992259331991618
1.5266,-0.0991085100273371
1.5269,-0.0989916796198589
1.5272,-0.0988754391851949
1.5275,-0.0987597859497676
1.5278,-0.0986447171578296
1.5281,-0.0985302300713365
1.5284,-0.0984163219698068
1.5287,-0.0983029901502168
1.529,-0.0981902319268433
1.5293,-0.0980780446311733
1.5296,-0.0979664256117499
1.5299,-0.0978553722340658
1.5302,-0.0977448818804388
1.5305,-0.097634951949891
1.5308,-0.0975255798580273
1.5311,-0.0974167630369094
1.5314,-0.0973084989349589
1.5317,-0.097200785016818
1.532,-0.0970936187632533
1.5323,-0.0969869976710194
1.5326,-0.0968809192527631
1.5329,-0.0967753810369077
1.5332,-0.0966703805675312
1.5335,-0.0965659154042715
1.5338,-0.0964619831221953
1.5341,-0.0963585813117136
1.5344,-0.0962557075784536
1.5347,-0.0961533595431616
1.535,-0.096051534841594
1.5353,-0.0959502311244156
1.5356,-0.095849446057085
1.5359,-0.0957491773197672
1.5362,-0.0956494226072124
1.5365,-0.0955501796286741
1.5368,-0.0954514461077884
1.5371,-0.0953532197824887
1.5374,-0.0952554984049016
1.5377,-0.0951582797412419
1.538,-0.0950615615717273
1.5383,-0.0949653416904712
1.5386,-0.0948696179053968
1.5389,-0.0947743880381289
1.5392,-0.0946796499239138
1.5395,-0.0945854014115091
1.5398,-0.0944916403631079
1.5401,-0.0943983646542411
1.5404,-0.094305572173679
1.5407,-0.0942132608233457
1.541,-0.0941214285182333
1.5413,-0.0940300731863096
1.5416,-0.0939391927684233
1.5419,-0.0938487852182344
1.5422,-0.0937588485021038
1.5425,-0.0936693805990265
1.5428,-0.0935803795005364
1.5431,-0.0934918432106271
1.5434,-0.0934037697456571
1.5437,-0.0933161571342825
1.544,-0.093229003417363
1.5443,-0.0931423066478849
1.5446,-0.0930560648908758
1.5449,-0.0929702762233232
1.5452,-0.0928849387341063
1.5455,-0.0928000505239022
1.5458,-0.0927156097051119
1.5461,-0.0926316144017917
1.5464,-0.0925480627495579
1.5467,-0.0924649528955233
1.547,-0.0923822829982231
1.5473,-0.092300051227527
1.5476,-0.0922182557645696
1.5479,-0.0921368948016902
1.5482,-0.0920559665423319
1.5485,-0.0919754692009919
1.5488,-0.091895401003138
1.5491,-0.0918157601851425
1.5494,-0.0917365449942046
1.5497,-0.0916577536882784
1.55,-0.0915793845360189
1.5503,-0.0915014358166893
1.5506,-0.0914239058201069
1.5509,-0.0913467928465738
1.5512,-0.0912700952068012
1.5515,-0.091193811221851
1.5518,-0.0911179392230621
1.5521,-0.0910424775519882
1.5524,-0.0909674245603319
1.5527,-0.0908927786098693
1.553,-0.0908185380724103
1.5533,-0.0907447013297046
1.5536,-0.0906712667733955
1.5539,-0.0905982328049557
1.5542,-0.0905255978356149
1.5545,-0.0904533602863129
1.5548,-0.0903815185876232
1.5551,-0.0903100711797017
1.5554,-0.090239016512217
1.5557,-0.0901683530442977
1.556,-0.0900980792444769
1.5563,-0.0900281935906132
1.5566,-0.0899586945698592
1.5569,-0.0898895806785759
1.5572,-0.0898208504222937
1.5575,-0.0897525023156527
1.5578,-0.0896845348823327
1.5581,-0.0896169466550152
1.5584,-0.0895497361753129
1.5587,-0.0894829019937165
1.559,-0.0894164426695488
1.5593,-0.0893503567709003
1.5596,-0.0892846428745758
1.5599,-0.0892192995660406
1.5602,-0.089154325439375
1.5605,-0.08908971909721
1.5608,-0.0890254791506844
1.5611,-0.0889616042193797
1.5614,-0.0888980929312841
1.5617,-0.0888349439227253
1.562,-0.0887721558383348
1.5623,-0.0887097273309862
1.5626,-0.088647657061748
1.5629,-0.0885859436998319
1.5632,-0.0885245859225501
1.5635,-0.0884635824152589
1.5638,-0.0884029318713133
1.5641,-0.0883426329920141
1.5644,-0.0882826844865716
1.5647,-0.0882230850720419
1.565,-0.0881638334732955
1.5653,-0.0881049284229558
1.5656,-0.0880463686613592
1.5659,-0.0879881529365197
1.5662,-0.0879302800040597
1.5665,-0.0878727486271859
1.5668,-0.0878155575766311
1.5671,-0.0877587056306205
1.5674,-0.087702191574812
1.5677,-0.0876460142022643
1.568,-0.0875901723133961
1.5683,-0.0875346647159297
1.5686,-0.0874794902248533
1.5689,-0.0874246476623855
1.5692,-0.0873701358579276
1.5695,-0.0873159536480121
1.5698,-0.0872620998762776
1.5701,-0.0872085733934184
1.5704,-0.0871553730571421
1.5707,-0.0871024977321337
1.571,-0.0870499462900117
1.5713,-0.0869977176092866
1.5716,-0.0869458105753279
1.5719,-0.0868942240803156
1.5722,-0.0868429570232054
1.5725,-0.0867920083096908
1.5728,-0.0867413768521633
1.5731,-0.086691061569676
1.5734,-0.0866410613878988
1.5737,-0.0865913752390821
1.574,-0.0865420020620315
1.5743,-0.0864929408020526
1.5746,-0.0864441904109316
1.5749,-0.0863957498468765
1.5752,-0.0863476180745079
1.5755,-0.0862997940648017
1.5758,-0.0862522767950586
1.5761,-0.0862050652488744
1.5764,-0.0861581584160972
1.5767,-0.0861115552927961
1.577,-0.0860652548812323
1.5773,-0.086019256189806
1.5776,-0.0859735582330452
1.5779,-0.0859281600315573
1.5782,-0.085883060611994
1.5785,-0.0858382590070306
1.5788,-0.0857937542553185
1.5791,-0.0857495454014651
1.5794,-0.085705631495986
1.5797,-0.0856620115952849
1.58,-0.0856186847616194
1.5803,-0.0855756500630647
1.5806,-0.0855329065734853
1.5809,-0.0854904533725015
1.5812,-0.0854482895454557
1.5815,-0.0854064141833885
1.5818,-0.0853648263830016
1.5821,-0.0853235252466326
1.5824,-0.0852825098822185
1.5827,-0.0852417794032621
1.583,-0.0852013329288225
1.5833,-0.0851611695834617
1.5836,-0.0851212884972252
1.5839,-0.0850816888056127
1.5842,-0.0850423696495531
1.5845,-0.0850033301753613
1.5848,-0.0849645695347321
1.5851,-0.0849260868846853
1.5854,-0.0848878813875641
1.5857,-0.0848499522109833
1.586,-0.0848122985278219
1.5863,-0.0847749195161802
1.5866,-0.0847378143593596
1.5869,-0.0847009822458354
1.5872,-0.0846644223692276
1.5875,-0.0846281339282757
1.5878,-0.084592116126809
1.5881,-0.0845563681737287
1.5884,-0.0845208892829705
1.5887,-0.0844856786734867
1.589,-0.0844507355692189
1.5893,-0.0844160591990679
1.5896,-0.0843816487968734
1.5899,-0.0843475036013892
1.5902,-0.0843136228562486
1.5905,-0.0842800058099583
1.5908,-0.0842466517158537
1.5911,-0.0842135598320881
1.5914,-0.0841807294216
1.5917,-0.0841481597520946
1.592,-0.0841158500960197
1.5923,-0.084083799730536
1.5926,-0.0840520079375001
1.5929,-0.0840204740034361
1.5932,-0.0839891972195197
1.5935,-0.0839581768815467
1.5938,-0.0839274122899154
1.5941,-0.0838969027495976
1.5944,-0.0838666475701311
1.5947,-0.0838366460655771
1.595,-0.0838068975545105
1.5953,-0.0837774013599998
1.5956,-0.0837481568095733
1.5959,-0.0837191632352084
1.5962,-0.0836904199733114
1.5965,-0.0836619263646839
1.5968,-0.0836336817545092
1.5971,-0.0836056854923339
1.5974,-0.083577936932043
1.5977,-0.08355043543184
1.598,-0.0835231803542247
1.5983,-0.083496171065981
1.5986,-0.0834694069381403
1.5989,-0.0834428873459755
1.5992,-0.0834166116689801
1.5995,-0.0833905792908363
1.5998,-0.0833647895994141
1.6001,-0.0833392419867347
1.6004,-0.0833139358489582
1.6007,-0.0832888705863661
1.601,-0.0832640456033402
1.6013,-0.0832394603083415
1.6016,-0.0832151141138933
1.6019,-0.0831910064365648
1.6022,-0.0831671366969505
1.6025,-0.0831435043196476
1.6028,-0.0831201087332457
1.6031,-0.0830969493703019
1.6034,-0.0830740256673302
1.6037,-0.0830513370647737
1.604,-0.0830288830069939
1.6043,-0.0830066629422509
1.6046,-0.0829846763226899
1.6049,-0.082962922604316
1.6052,-0.082941401246985
1.6055,-0.0829201117143755
1.6058,-0.0828990534739898
1.6061,-0.0828782259971206
1.6064,-0.0828576287588372
1.6067,-0.0828372612379767
1.607,-0.0828171229171239
1.6073,-0.0827972132825864
1.6076,-0.0827775318243939
1.6079,-0.0827580780362703
1.6082,-0.0827388514156202
1.6085,-0.0827198514635177
1.6088,-0.0827010776846826
1.6091,-0.0826825295874763
1.6094,-0.0826642066838703
1.6097,-0.0826461084894543
1.61,-0.0826282345233899
1.6103,-0.0826105843084243
1.6106,-0.0825931573708586
1.6109,-0.0825759532405375
1.6112,-0.082558971450839
1.6115,-0.08254221153865
1.6118,-0.0825256730443574
1.6121,-0.0825093555118401
1.6124,-0.0824932584884418
1.6127,-0.082477381524962
