"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.26622694897154
1.4003,-0.265048585682699
1.4006,-0.263879402491251
1.4009,-0.262719306348487
1.4012,-0.261568205373175
1.4015,-0.26042600883418
1.4018,-0.259292627133432
1.4021,-0.258167971789171
1.4024,-0.257051955419454
1.4027,-0.255944491725994
1.403,-0.254845495478205
1.4033,-0.253754882497587
1.4036,-0.252672569642315
1.4039,-0.251598474792129
1.4042,-0.25053251683346
1.4045,-0.249474615644795
1.4048,-0.248424692082321
1.4051,-0.247382667965774
1.4054,-0.246348466064536
1.4057,-0.245322010083973
1.406,-0.24430322465198
1.4063,-0.243292035305773
1.4066,-0.242288368478874
1.4069,-0.24129215148833
1.4072,-0.240303312522135
1.4075,-0.239321780626848
1.4078,-0.238347485695436
1.4081,-0.237380358455294
1.4084,-0.236420330456481
1.4087,-0.235467334060119
1.409,-0.234521302427023
1.4093,-0.233582169506456
1.4096,-0.232649870025138
1.4099,-0.231724339476361
1.4102,-0.230805514109326
1.4105,-0.229893330918645
1.4108,-0.228987727633988
1.4111,-0.228088642709921
1.4114,-0.227196015315899
1.4117,-0.226309785326404
1.412,-0.225429893311269
1.4123,-0.224556280526118
1.4126,-0.223688888902995
1.4129,-0.222827661041117
1.4132,-0.221972540197779
1.4135,-0.221123470279398
1.4138,-0.220280395832715
1.4141,-0.219443262036111
1.4144,-0.218612014691072
1.4147,-0.217786600213782
1.415,-0.21696696562686
1.4153,-0.216153058551205
1.4156,-0.215344827197984
1.4159,-0.214542220360729
1.4162,-0.213745187407579
1.4165,-0.21295367827361
1.4168,-0.212167643453316
1.4171,-0.211387033993171
1.4174,-0.210611801484354
1.4177,-0.209841898055517
1.418,-0.20907727636573
1.4183,-0.208317889597486
1.4186,-0.207563691449847
1.4189,-0.20681463613166
1.4192,-0.206070678354914
1.4195,-0.205331773328153
1.4198,-0.204597876750031
1.4201,-0.203868944802935
1.4204,-0.203144934146716
1.4207,-0.202425801912513
1.421,-0.201711505696664
1.4213,-0.201002003554714
1.4216,-0.20029725399551
1.4219,-0.199597215975386
1.4222,-0.198901848892423
1.4225,-0.198211112580812
1.4228,-0.19752496730529
1.4231,-0.196843373755651
1.4234,-0.196166293041358
1.4237,-0.195493686686216
1.424,-0.194825516623118
1.4243,-0.194161745188904
1.4246,-0.193502335119248
1.4249,-0.192847249543653
1.4252,-0.192196451980503
1.4255,-0.191549906332186
1.4258,-0.190907576880305
1.4261,-0.190269428280939
1.4264,-0.189635425559981
1.4267,-0.189005534108538
1.427,-0.188379719678401
1.4273,-0.187757948377587
1.4276,-0.187140186665932
1.4279,-0.18652640135075
1.4282,-0.185916559582562
1.4285,-0.185310628850876
1.4288,-0.184708576980033
1.4291,-0.184110372125111
1.4294,-0.183515982767889
1.4297,-0.182925377712848
1.43,-0.182338526083274
1.4303,-0.181755397317364
1.4306,-0.18117596116442
1.4309,-0.180600187681086
1.4312,-0.180028047227633
1.4315,-0.179459510464307
1.4318,-0.17889454834772
1.4321,-0.178333132127295
1.4324,-0.17777523334175
1.4327,-0.17722082381565
1.433,-0.176669875655994
1.4333,-0.176122361248843
1.4336,-0.175578253256012
1.4339,-0.175037524611795
1.4342,-0.174500148519737
1.4345,-0.17396609844945
1.4348,-0.173435348133481
1.4351,-0.172907871564203
1.4354,-0.172383642990781
1.4357,-0.171862636916135
1.436,-0.171344828093991
1.4363,-0.17083019152593
1.4366,-0.170318702458517
1.4369,-0.169810336380433
1.4372,-0.169305069019665
1.4375,-0.168802876340732
1.4378,-0.168303734541947
1.4381,-0.167807620052709
1.4384,-0.167314509530844
1.4387,-0.166824379859976
1.439,-0.166337208146919
1.4393,-0.165852971719133
1.4396,-0.165371648122183
1.4399,-0.164893215117259
1.4402,-0.164417650678703
1.4405,-0.163944932991594
1.4408,-0.163475040449345
