"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.316606002990074
1.4003,-0.315036243190745
1.4006,-0.313479859988707
1.4009,-0.311936704138929
1.4012,-0.310406628453446
1.4015,-0.3088894877679
1.4018,-0.307385138908635
1.4021,-0.305893440660448
1.4024,-0.304414253734923
1.4027,-0.302947440739376
1.403,-0.30149286614633
1.4033,-0.300050396263613
1.4036,-0.298619899204959
1.4039,-0.297201244861174
1.4042,-0.295794304871823
1.4045,-0.294398952597441
1.4048,-0.293015063092247
1.4051,-0.29164251307735
1.4054,-0.290281180914467
1.4057,-0.288930946580081
1.406,-0.28759169164009
1.4063,-0.28626329922492
1.4066,-0.284945654005054
1.4069,-0.283638642167057
1.4072,-0.282342151389954
1.4075,-0.281056070822103
1.4078,-0.279780291058442
1.4081,-0.278514704118149
1.4084,-0.277259203422704
1.4087,-0.276013683774332
1.409,-0.274778041334824
1.4093,-0.273552173604756
1.4096,-0.272335979403044
1.4099,-0.271129358846879
1.4102,-0.269932213331997
1.4105,-0.268744445513306
1.4108,-0.267565959285851
1.4111,-0.266396659766108
1.4114,-0.265236453273597
1.4117,-0.264085247312819
1.412,-0.262942950555507
1.4123,-0.261809472823188
1.4126,-0.260684725070024
1.4129,-0.259568619365966
1.4132,-0.258461068880212
1.4135,-0.257361987864903
1.4138,-0.256271291639131
1.4141,-0.255188896573225
1.4144,-0.254114720073268
1.4147,-0.253048680565916
1.415,-0.251990697483446
1.4153,-0.250940691249073
1.4156,-0.249898583262502
1.4159,-0.248864295885736
1.4162,-0.247837752429106
1.4165,-0.246818877137551
1.4168,-0.245807595177112
1.4171,-0.244803832621664
1.4174,-0.243807516439854
1.4177,-0.24281857448228
1.418,-0.241836935468849
1.4183,-0.240862528976366
1.4186,-0.23989528542633
1.4189,-0.238935136072912
1.4192,-0.237982012991152
1.4195,-0.237035849065329
1.4198,-0.236096577977532
1.4201,-0.235164134196423
1.4204,-0.234238452966171
1.4207,-0.233319470295555
1.421,-0.232407122947293
1.4213,-0.231501348427475
1.4216,-0.230602084975208
1.4219,-0.22970927155244
1.4222,-0.228822847833897
1.4225,-0.227942754197235
1.4228,-0.227068931713318
1.4231,-0.226201322136651
1.4234,-0.225339867895981
1.4237,-0.22448451208505
1.424,-0.223635198453454
1.4243,-0.222791871397709
1.4246,-0.221954475952411
1.4249,-0.221122957781551
1.4252,-0.220297263169956
1.4255,-0.219477339014902
1.4258,-0.218663132817792
1.4261,-0.217854592676042
1.4264,-0.217051667275021
1.4267,-0.216254305880163
1.427,-0.215462458329198
1.4273,-0.214676075024466
1.4276,-0.213895106925405
1.4279,-0.213119505541109
1.4282,-0.212349222923028
1.4285,-0.211584211657764
1.4288,-0.210824424859981
1.4291,-0.210069816165446
1.4294,-0.209320339724134
1.4297,-0.208575950193467
1.43,-0.207836602731668
1.4303,-0.207102252991165
1.4306,-0.206372857112157
1.4309,-0.205648371716232
1.4312,-0.204928753900107
1.4315,-0.204213961229446
1.4318,-0.203503951732775
1.4321,-0.202798683895499
1.4324,-0.202098116653994
1.4327,-0.201402209389798
1.433,-0.200710921923886
1.4333,-0.200024214511016
1.4336,-0.199342047834185
1.4339,-0.198664382999149
1.4342,-0.197991181529029
1.4345,-0.197322405358992
1.4348,-0.196658016831027
1.4351,-0.195997978688762
1.4354,-0.19534225407241
1.4357,-0.194690806513737
1.436,-0.194043599931141
1.4363,-0.193400598624764
1.4366,-0.192761767271741
1.4369,-0.192127070921433
1.4372,-0.191496474990796
1.4375,-0.190869945259788
1.4378,-0.19024744786685
1.4381,-0.189628949304442
1.4384,-0.189014416414664
1.4387,-0.188403816384914
1.439,-0.187797116743627
1.4393,-0.187194285356074
1.4396,-0.186595290420208
1.4399,-0.186000100462582
1.4402,-0.185408684334321
1.4405,-0.184821011207144
1.4408,-0.184237050569465
1.4411,-0.183656772222513
1.4414,-0.183080146276542
1.4417,-0.182507143147073
1.442,-0.181937733551201
1.4423,-0.181371888503937
1.4426,-0.180809579314628
1.4429,-0.180250777583401
1.4432,-0.179695455197661
1.4435,-0.179143584328667
1.4438,-0.178595137428106
1.4441,-0.178050087224764
1.4444,-0.177508406721205
1.4447,-0.17697006919051
1.445,-0.176435048173083
1.4453,-0.175903317473453
1.4456,-0.175374851157169
1.4459,-0.174849623547702
1.4462,-0.17432760922341
1.4465,-0.173808783014536
1.4468,-0.173293120000255
1.4471,-0.172780595505741
1.4474,-0.172271185099304
1.4477,-0.171764864589537
1.448,-0.171261610022526
1.4483,-0.170761397679081
1.4486,-0.170264204071998
1.4489,-0.169770005943401
1.4492,-0.169278780262046
1.4495,-0.168790504220746
1.4498,-0.168305155233758
1.4501,-0.16782271093425
1.4504,-0.167343149171775
1.4507,-0.166866448009813
1.451,-0.166392585723295
1.4513,-0.165921540796203
1.4516,-0.165453291919196
1.4519,-0.164987817987242
1.4522,-0.164525098097306
1.4525,-0.164065111546056
1.4528,-0.16360783782761
1.4531,-0.163153256631303
1.4534,-0.162701347839489
1.4537,-0.16225209152536
1.454,-0.161805467950811
1.4543,-0.161361457564332
1.4546,-0.1609200409989
1.4549,-0.160481199069936
1.4552,-0.160044912773261
1.4555,-0.159611163283102
1.4558,-0.159179931950093
1.4561,-0.15875120029933
1.4564,-0.15832495002844
1.4567,-0.157901163005672
1.457,-0.157479821268014
1.4573,-0.157060907019343
1.4576,-0.156644402628589
1.4579,-0.156230290627919
1.4582,-0.155818553710955
1.4585,-0.15540917473102
1.4588,-0.155002136699373
1.4591,-0.154597422783511
1.4594,-0.154195016305462
1.4597,-0.15379490074011
1.46,-0.15339705971354
1.4603,-0.153001477001403
1.4606,-0.152608136527306
1.4609,-0.152217022361219
1.4612,-0.151828118717891
1.4615,-0.151441409955311
1.4618,-0.151056880573173
1.4621,-0.150674515211345
1.4624,-0.150294298648387
