"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.189357891883206
1.4003,-0.188697885519582
1.4006,-0.188042622369988
1.4009,-0.187392059570262
1.4012,-0.186746154744856
1.4015,-0.186104866000305
1.4018,-0.185468151918789
1.4021,-0.184835971551824
1.4024,-0.184208284414017
1.4027,-0.183585050476937
1.403,-0.182966230163069
1.4033,-0.182351784339877
1.4036,-0.181741674313934
1.4039,-0.181135861825167
1.4042,-0.180534309041169
1.4045,-0.179936978551603
1.4048,-0.179343833362703
1.4051,-0.178754836891842
1.4054,-0.178169952962185
1.4057,-0.177589145797438
1.406,-0.177012380016656
1.4063,-0.176439620629131
1.4066,-0.175870833029383
1.4069,-0.175305982992187
1.4072,-0.174745036667695
1.4075,-0.174187960576643
1.4078,-0.173634721605602
1.4081,-0.173085287002315
1.4084,-0.172539624371107
1.4087,-0.171997701668349
1.409,-0.171459487198001
1.4093,-0.170924949607224
1.4096,-0.170394057882028
1.4099,-0.169866781343033
1.4102,-0.169343089641235
1.4105,-0.168822952753893
1.4108,-0.168306340980428
1.4111,-0.167793224938392
1.4114,-0.167283575559528
1.4117,-0.166777364085854
1.412,-0.166274562065803
1.4123,-0.165775141350433
1.4126,-0.165279074089697
1.4129,-0.164786332728748
1.4132,-0.164296890004314
1.4135,-0.163810718941104
1.4138,-0.1633277928483
1.4141,-0.162848085316062
1.4144,-0.162371570212099
1.4147,-0.161898221678316
1.415,-0.161428014127433
1.4153,-0.160960922239762
1.4156,-0.160496920959914
1.4159,-0.160035985493645
1.4162,-0.159578091304688
1.4165,-0.159123214111672
1.4168,-0.158671329885043
1.4171,-0.15822241484406
1.4174,-0.157776445453823
1.4177,-0.157333398422339
1.418,-0.156893250697637
1.4183,-0.156455979464907
1.4186,-0.156021562143712
1.4189,-0.155589976385191
1.4192,-0.155161200069349
1.4195,-0.15473521130236
1.4198,-0.154311988413891
1.4201,-0.153891509954519
1.4204,-0.153473754693106
1.4207,-0.153058701614285
1.421,-0.152646329915928
1.4213,-0.152236619006683
1.4216,-0.151829548503515
1.4219,-0.151425098229306
1.4222,-0.151023248210471
1.4225,-0.15062397867462
