"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.354401937763581
1.4003,-0.352562885234707
1.4006,-0.350739800797863
1.4009,-0.348932503748803
1.4012,-0.347140815905101
1.4015,-0.345364561564599
1.4018,-0.34360356746461
1.4021,-0.341857662741922
1.4024,-0.340126678893531
1.4027,-0.338410449738123
1.403,-0.336708811378283
1.4033,-0.335021602163388
1.4036,-0.333348662653226
1.4039,-0.331689835582248
1.4042,-0.330044965824535
1.4045,-0.328413900359364
1.4048,-0.326796488237448
1.4051,-0.325192580547768
1.4054,-0.32360203038505
1.4057,-0.322024692817796
1.406,-0.320460424856932
1.4063,-0.318909085425029
1.4066,-0.317370535326053
1.4069,-0.315844637215701
1.4072,-0.31433125557226
1.4075,-0.312830256667983
1.4078,-0.311341508540998
1.4081,-0.309864880967718
1.4084,-0.308400245435746
1.4087,-0.306947475117252
1.409,-0.30550644484286
1.4093,-0.30407703107596
1.4096,-0.302659111887507
1.4099,-0.301252566931256
1.4102,-0.299857277419442
1.4105,-0.298473126098869
1.4108,-0.297099997227463
1.4111,-0.295737776551188
1.4114,-0.2943863512814
1.4117,-0.293045610072598
1.412,-0.291715443000539
1.4123,-0.290395741540762
1.4126,-0.289086398547468
1.4129,-0.287787308232782
1.4132,-0.286498366146347
1.4135,-0.285219469155319
1.4138,-0.283950515424643
1.4141,-0.282691404397723
1.4144,-0.281442036777408
1.4147,-0.280202314507279
1.415,-0.278972140753295
1.4153,-0.277751419885721
1.4156,-0.276540057461386
1.4159,-0.275337960206222
1.4162,-0.274145035998114
1.4165,-0.272961193850034
1.4168,-0.271786343893461
1.4171,-0.270620397362081
1.4174,-0.269463266575752
1.4177,-0.268314864924754
1.418,-0.267175106854287
1.4183,-0.266043907849234
1.4186,-0.264921184419183
1.4189,-0.263806854083689
1.4192,-0.262700835357775
1.4195,-0.261603047737707
1.4198,-0.260513411686945
1.4201,-0.25943184862238
1.4204,-0.258358280900779
1.4207,-0.25729263180543
1.421,-0.256234825533043
1.4213,-0.255184787180834
1.4216,-0.254142442733846
1.4219,-0.253107719052446
1.4222,-0.252080543860054
1.4225,-0.25106084573105
1.4228,-0.250048554078889
1.4231,-0.249043599144397
1.4234,-0.248045911984266
1.4237,-0.24705542445973
1.424,-0.246072069225417
1.4243,-0.24509577971838
1.4246,-0.244126490147315
1.4249,-0.24316413548194
1.4252,-0.242208651442533
1.4255,-0.241259974489664
1.4258,-0.240318041814063
1.4261,-0.23938279132666
1.4264,-0.238454161648779
1.4267,-0.237532092102487
1.427,-0.2366165227011
1.4273,-0.23570739413981
1.4276,-0.23480464778652
1.4279,-0.233908225672739
1.4282,-0.233018070484687
1.4285,-0.232134125554512
1.4288,-0.231256334851631
1.4291,-0.230384642974231
1.4294,-0.229518995140878
1.4297,-0.228659337182276
1.43,-0.227805615533128
1.4303,-0.226957777224146
1.4306,-0.226115769874172
1.4309,-0.225279541682409
1.4312,-0.224449041420799
1.4315,-0.223624218426489
1.4318,-0.222805022594418
1.4321,-0.221991404370031
