"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.28792883369363
1.4003,-0.286528364732661
1.4006,-0.285139978451888
1.4009,-0.283763538579032
1.4012,-0.282398910737139
1.4015,-0.281045962413561
1.4018,-0.279704562929514
1.4021,-0.278374583410208
1.4024,-0.277055896755535
1.4027,-0.27574837761131
1.403,-0.274451902341024
1.4033,-0.273166348998152
1.4036,-0.271891597298942
1.4039,-0.270627528595727
1.4042,-0.269374025850719
1.4045,-0.268130973610295
1.4048,-0.266898257979735
1.4051,-0.265675766598444
1.4054,-0.264463388615599
1.4057,-0.263261014666275
1.406,-0.262068536847966
1.4063,-0.260885848697562
1.4066,-0.259712845168726
1.4069,-0.258549422609683
1.4072,-0.257395478741405
1.4075,-0.256250912636201
1.4078,-0.255115624696668
1.4081,-0.253989516635039
1.4084,-0.252872491452889
1.4087,-0.251764453421208
1.409,-0.250665308060814
1.4093,-0.249574962123134
1.4096,-0.248493323571302
1.4099,-0.247420301561614
1.4102,-0.246355806425289
1.4105,-0.245299749650561
1.4108,-0.244252043865078
1.4111,-0.243212602818619
1.4114,-0.242181341366095
1.4117,-0.241158175450878
1.412,-0.240143022088365
1.4123,-0.239135799349893
1.4126,-0.238136426346875
1.4129,-0.23714482321525
1.4132,-0.23616091110017
1.4135,-0.235184612140973
1.4138,-0.234215849456402
1.4141,-0.233254547130076
1.4144,-0.232300630196219
1.4147,-0.231354024625612
1.415,-0.230414657311814
1.4153,-0.229482456057582
1.4156,-0.228557349561549
1.4159,-0.227639267405116
1.4162,-0.226728140039545
1.4165,-0.22582389877332
1.4168,-0.224926475759658
1.4171,-0.224035803984278
1.4174,-0.223151817253343
1.4177,-0.222274450181627
1.418,-0.221403638180853
1.4183,-0.220539317448253
1.4186,-0.219681424955283
1.4189,-0.218829898436562
1.4192,-0.217984676378971
1.4195,-0.217145698010927
1.4198,-0.216312903291849
1.4201,-0.215486232901785
1.4204,-0.214665628231219
1.4207,-0.213851031371026
1.421,-0.213042385102616
1.4213,-0.212239632888215
1.4216,-0.211442718861315
1.4219,-0.210651587817275
1.4222,-0.209866185204076
1.4225,-0.209086457113232
1.4228,-0.208312350270821
1.4231,-0.207543812028693
1.4234,-0.206780790355796
1.4237,-0.206023233829653
1.424,-0.205271091627964
1.4243,-0.204524313520354
1.4246,-0.203782849860237
1.4249,-0.203046651576826
1.4252,-0.202315670167257
1.4255,-0.201589857688839
1.4258,-0.200869166751429
1.4261,-0.20015355050993
1.4264,-0.199442962656891
1.4267,-0.198737357415248
1.427,-0.198036689531161
1.4273,-0.197340914266954
1.4276,-0.196649987394192
1.4279,-0.195963865186844
1.4282,-0.195282504414557
1.4285,-0.194605862336043
1.4288,-0.193933896692543
1.4291,-0.193266565701436
1.4294,-0.192603828049886
1.4297,-0.191945642888655
1.43,-0.191291969825941
1.4303,-0.190642768921374
1.4306,-0.18999800068005
1.4309,-0.189357626046704
1.4312,-0.188721606399918
1.4315,-0.188089903546476
1.4318,-0.187462479715749
1.4321,-0.186839297554211
1.4324,-0.18622032012
1.4327,-0.185605510877589
1.433,-0.18499483369252
1.4333,-0.184388252826224
1.4336,-0.183785732930914
1.4339,-0.183187239044566
1.4342,-0.182592736585953
1.4345,-0.182002191349778
1.4348,-0.181415569501856
1.4351,-0.180832837574385
1.4354,-0.180253962461282
1.4357,-0.179678911413572
1.436,-0.179107652034881
1.4363,-0.178540152276954
1.4366,-0.177976380435264
1.4369,-0.177416305144681
1.4372,-0.176859895375204
1.4375,-0.176307120427739
1.4378,-0.175757949929981
1.4381,-0.175212353832293
1.4384,-0.17467030240371
1.4387,-0.174131766227948
1.439,-0.17359671619951
1.4393,-0.173065123519819
1.4396,-0.172536959693426
1.4399,-0.172012196524261
1.4402,-0.171490806111942
1.4405,-0.170972760848144
1.4408,-0.170458033412997
1.4411,-0.169946596771573
1.4414,-0.169438424170377
1.4417,-0.168933489133939
1.442,-0.168431765461399
1.4423,-0.167933227223185
1.4426,-0.167437848757725
1.4429,-0.166945604668189
1.4432,-0.166456469819296
1.4435,-0.165970419334164
1.4438,-0.165487428591196
1.4441,-0.165007473221007
1.4444,-0.164530529103412
1.4447,-0.164056572364437
1.445,-0.16358557937338
1.4453,-0.163117526739922
1.4456,-0.162652391311244
1.4459,-0.162190150169234
1.4462,-0.161730780627692
1.4465,-0.161274260229597
1.4468,-0.160820566744389
1.4471,-0.160369678165317
1.4474,-0.159921572706801
1.4477,-0.159476228801841
1.448,-0.159033625099459
1.4483,-0.158593740462168
1.4486,-0.158156553963491
1.4489,-0.157722044885502
1.4492,-0.157290192716408
1.4495,-0.156860977148153
1.4498,-0.156434378074065
1.4501,-0.156010375586533
1.4504,-0.155588949974712
1.4507,-0.155170081722258
1.451,-0.154753751505096
1.4513,-0.154339940189223
1.4516,-0.153928628828538
1.4519,-0.153519798662681
1.4522,-0.153113431114936
1.4525,-0.152709507790138
1.4528,-0.152308010472613
1.4531,-0.151908921124154
1.4534,-0.151512221882002
1.4537,-0.151117895056882
1.454,-0.150725923131044
1.4543,-0.150336288756342
1.4546,-0.149948974752331
1.4549,-0.149563964104384
1.4552,-0.14918123996186
1.4555,-0.148800785636259
1.4558,-0.14842258459943
1.4561,-0.148046620481787
1.4564,-0.147672877070551
1.4567,-0.147301338308038
1.457,-0.146931988289912
1.4573,-0.146564811263532
1.4576,-0.146199791626268
1.4579,-0.145836913923856
1.4582,-0.145476162848788
1.4585,-0.145117523238698
1.4588,-0.144760980074777
1.4591,-0.144406518480231
1.4594,-0.144054123718724
1.4597,-0.14370378119286
1.46,-0.143355476442686
1.4603,-0.143009195144203
1.4606,-0.142664923107913
1.4609,-0.142322646277363
1.4612,-0.141982350727727
1.4615,-0.141644022664396
1.4618,-0.141307648421581
1.4621,-0.140973214460956
1.4624,-0.140640707370295
1.4627,-0.140310113862123
1.463,-0.139981420772415
1.4633,-0.139654615059286
1.4636,-0.139329683801686
1.4639,-0.13900661419816
1.4642,-0.138685393565566
1.4645,-0.138366009337851
1.4648,-0.138048449064818
1.4651,-0.137732700410923
1.4654,-0.137418751154076
1.4657,-0.137106589184472
1.466,-0.136796202503419
1.4663,-0.136487579222194
1.4666,-0.136180707560902
1.4669,-0.13587557584736
1.4672,-0.135572172515987
1.4675,-0.135270486106723
1.4678,-0.134970505263929
1.4681,-0.134672218735337
1.4684,-0.134375615370991
1.4687,-0.134080684122207
1.469,-0.133787414040553
1.4693,-0.133495794276823
1.4696,-0.133205814080047
1.4699,-0.132917462796486
1.4702,-0.132630729868682
1.4705,-0.132345604834457
1.4708,-0.132062077325994
1.4711,-0.131780137068873
1.4714,-0.131499773881145
1.4717,-0.131220977672423
1.472,-0.130943738442964
1.4723,-0.130668046282779
1.4726,-0.130393891370742
1.4729,-0.130121263973721
1.4732,-0.129850154445711
1.4735,-0.129580553226987
1.4738,-0.129312450843244
1.4741,-0.129045837904789
1.4744,-0.128780705105697
1.4747,-0.12851704322301
1.475,-0.128254843115934
1.4753,-0.127994095725039
1.4756,-0.127734792071485
1.4759,-0.127476923256239
1.4762,-0.127220480459318
1.4765,-0.126965454939028
1.4768,-0.126711838031229
1.4771,-0.126459621148583
1.4774,-0.126208795779834
1.4777,-0.125959353489091
1.478,-0.125711285915113
1.4783,-0.125464584770608
1.4786,-0.12521924184154
1.4789,-0.124975248986449
1.4792,-0.124732598135759
1.4795,-0.12449128129113
1.4798,-0.124251290524783
1.4801,-0.124012617978853
1.4804,-0.123775255864743
1.4807,-0.123539196462482
1.481,-0.123304432120109
1.4813,-0.123070955253037
1.4816,-0.12283875834345
1.4819,-0.122607833939687
1.4822,-0.12237817465565
1.4825,-0.122149773170212
1.4828,-0.121922622226619
1.4831,-0.121696714631933
1.4834,-0.121472043256446
1.4837,-0.121248601033118
1.484,-0.121026380957025
1.4843,-0.120805376084805
1.4846,-0.120585579534116
1.4849,-0.120366984483096
1.4852,-0.120149584169832
1.4855,-0.119933371891845
1.4858,-0.119718341005555
1.4861,-0.119504484925788
1.4864,-0.119291797125259
1.4867,-0.119080271134074
1.487,-0.118869900539241
1.4873,-0.118660678984182
1.4876,-0.118452600168249
1.4879,-0.118245657846246
1.4882,-0.118039845827975
1.4885,-0.117835157977751
1.4888,-0.117631588213956
1.4891,-0.117429130508592
1.4894,-0.117227778886817
1.4897,-0.117027527426527
1.49,-0.116828370257894
1.4903,-0.116630301562957
1.4906,-0.116433315575186
