"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.265441660122049
1.4003,-0.264253806137502
1.4006,-0.26307542914529
1.4009,-0.261906430889215
1.4012,-0.260746714373166
1.4015,-0.259596183842004
1.4018,-0.2584547447628
1.4021,-0.257322303806372
1.4024,-0.256198768829161
1.4027,-0.255084048855429
1.403,-0.253978054059735
1.4033,-0.252880695749743
1.4036,-0.251791886349313
1.4039,-0.250711539381887
1.4042,-0.249639569454145
1.4045,-0.248575892239961
1.4048,-0.247520424464631
1.4051,-0.246473083889339
1.4054,-0.24543378929594
1.4057,-0.244402460471945
1.406,-0.24337901819581
1.4063,-0.242363384222421
1.4066,-0.24135548126888
1.4069,-0.240355233000484
1.4072,-0.239362564016966
1.4075,-0.238377399838949
1.4078,-0.237399666894645
1.4081,-0.236429292506746
1.4084,-0.235466204879576
1.4087,-0.234510333086412
1.409,-0.233561607057042
1.4093,-0.232619957565522
1.4096,-0.231685316218132
1.4099,-0.230757615441528
1.4102,-0.229836788471105
1.4105,-0.228922769339515
1.4108,-0.228015492865418
1.4111,-0.227114894642381
1.4114,-0.226220911027974
1.4117,-0.225333479133037
1.412,-0.224452536811127
1.4123,-0.223578022648129
1.4126,-0.222709875952033
1.4129,-0.221848036742891
1.4132,-0.220992445742913
1.4135,-0.220143044366736
1.4138,-0.219299774711854
1.4141,-0.218462579549177
1.4144,-0.21763140231377
1.4147,-0.216806187095711
1.415,-0.215986878631123
1.4153,-0.215173422293326
1.4156,-0.214365764084126
1.4159,-0.213563850625271
1.4162,-0.212767629150001
1.4165,-0.211977047494769
1.4168,-0.211192054091055
1.4171,-0.210412597957348
1.4174,-0.209638628691213
1.4177,-0.208870096461508
1.418,-0.208106952000718
1.4183,-0.207349146597398
1.4186,-0.20659663208874
1.4189,-0.205849360853257
1.4192,-0.205107285803575
1.4195,-0.204370360379332
1.4198,-0.203638538540204
1.4201,-0.202911774759014
1.4204,-0.202190024014959
1.4207,-0.201473241786946
1.421,-0.20076138404701
1.4213,-0.200054407253866
1.4216,-0.199352268346506
1.4219,-0.198654924737953
1.4222,-0.197962334309067
1.4225,-0.197274455402459
1.4228,-0.196591246816488
1.4231,-0.195912667799377
1.4234,-0.195238678043372
1.4237,-0.194569237679023
1.424,-0.193904307269546
1.4243,-0.193243847805243
1.4246,-0.192587820698046
1.4249,-0.191936187776102
1.4252,-0.191288911278471
1.4255,-0.190645953849876
1.4258,-0.190007278535551
1.4261,-0.189372848776152
1.4264,-0.188742628402746
1.4267,-0.188116581631877
1.427,-0.187494673060693
1.4273,-0.186876867662169
1.4276,-0.186263130780372
1.4279,-0.185653428125804
1.4282,-0.185047725770818
1.4285,-0.184445990145107
1.4288,-0.183848188031227
1.4291,-0.183254286560228
1.4294,-0.182664253207318
1.4297,-0.182078055787585
1.43,-0.181495662451816
1.4303,-0.180917041682336
1.4306,-0.180342162288925
1.4309,-0.179770993404806
1.4312,-0.17920350448265
1.4315,-0.178639665290688
1.4318,-0.178079445908838
1.4321,-0.177522816724917
1.4324,-0.176969748430872
1.4327,-0.176420212019106
1.433,-0.175874178778815
1.4333,-0.175331620292417
1.4336,-0.174792508431981
1.4339,-0.174256815355765
1.4342,-0.173724513504751
1.4345,-0.173195575599259
1.4348,-0.172669974635597
1.4351,-0.172147683882752
1.4354,-0.171628676879155
1.4357,-0.171112927429444
1.436,-0.170600409601308
1.4363,-0.170091097722375
1.4366,-0.169584966377118
1.4369,-0.169081990403824
1.4372,-0.168582144891598
1.4375,-0.168085405177403
1.4378,-0.167591746843154
1.4381,-0.167101145712844
1.4384,-0.166613577849696
1.4387,-0.16612901955338
1.439,-0.165647447357251
1.4393,-0.165168838025623
1.4396,-0.164693168551094
1.4399,-0.164220416151883
1.4402,-0.163750558269226
1.4405,-0.16328357256481
1.4408,-0.162819436918208
1.4411,-0.16235812942439
1.4414,-0.161899628391226
1.4417,-0.161443912337074
1.442,-0.160990959988339
1.4423,-0.160540750277127
1.4426,-0.160093262338865
1.4429,-0.15964847551002
1.4432,-0.159206369325791
1.4435,-0.158766923517866
1.4438,-0.158330118012197
1.4441,-0.157895932926801
1.4444,-0.157464348569604
1.4447,-0.157035345436291
1.445,-0.156608904208205
1.4453,-0.156185005750261
1.4456,-0.155763631108904
1.4459,-0.155344761510057
1.4462,-0.154928378357138
1.4465,-0.154514463229089
1.4468,-0.154102997878405
1.4471,-0.153693964229232
1.4474,-0.153287344375449
1.4477,-0.152883120578811
1.448,-0.152481275267085
1.4483,-0.152081791032228
1.4486,-0.151684650628577
1.4489,-0.151289836971078
1.4492,-0.150897333133531
1.4495,-0.150507122346837
1.4498,-0.150119187997302
1.4501,-0.149733513624942
1.4504,-0.149350082921806
1.4507,-0.148968879730336
1.451,-0.148589888041736
1.4513,-0.148213091994369
1.4516,-0.147838475872164
1.4519,-0.147466024103046
1.4522,-0.147095721257406
1.4525,-0.146727552046557
1.4528,-0.146361501321235
1.4531,-0.145997554070098
1.4534,-0.14563569541828
1.4537,-0.145275910625898
1.454,-0.144918185086669
1.4543,-0.144562504326448
1.4546,-0.144208854001851
1.4549,-0.143857219898879
1.4552,-0.143507587931537
1.4555,-0.143159944140496
1.4558,-0.142814274691767
1.4561,-0.142470565875373
1.4564,-0.142128804104068
1.4567,-0.141788975912042
1.457,-0.141451067953655
1.4573,-0.141115067002194
1.4576,-0.140780959948635
1.4579,-0.140448733800416
1.4582,-0.140118375680243
1.4585,-0.139789872824888
1.4588,-0.139463212584015
1.4591,-0.139138382419032
1.4594,-0.138815369901923
1.4597,-0.138494162714123
1.46,-0.138174748645397
1.4603,-0.137857115592743
1.4606,-0.137541251559278
1.4609,-0.137227144653176
1.4612,-0.136914783086597
1.4615,-0.136604155174623
1.4618,-0.13629524933423
1.4621,-0.13598805408325
1.4624,-0.135682558039358
1.4627,-0.135378749919061
1.463,-0.135076618536721
1.4633,-0.13477615280355
1.4636,-0.134477341726665
1.4639,-0.134180174408113
1.4642,-0.133884640043941
1.4645,-0.133590727923239
1.4648,-0.133298427427238
1.4651,-0.133007728028381
1.4654,-0.13271861928943
1.4657,-0.132431090862576
1.466,-0.132145132488543
1.4663,-0.131860733995742
1.4666,-0.131577885299377
1.4669,-0.131296576400634
1.4672,-0.131016797385808
1.4675,-0.130738538425487
1.4678,-0.130461789773732
1.4681,-0.130186541767259
1.4684,-0.129912784824639
1.4687,-0.129640509445519
1.469,-0.129369706209812
1.4693,-0.129100365776946
1.4696,-0.128832478885091
1.4699,-0.128566036350397
1.4702,-0.128301029066263
1.4705,-0.128037448002574
1.4708,-0.127775284204989
1.4711,-0.127514528794221
1.4714,-0.127255172965303
1.4717,-0.126997207986909
1.472,-0.126740625200633
1.4723,-0.126485416020323
1.4726,-0.126231571931374
1.4729,-0.125979084490073
1.4732,-0.125727945322935
1.4735,-0.125478146126028
1.4738,-0.125229678664343
1.4741,-0.12498253477113
1.4744,-0.124736706347282
1.4747,-0.124492185360689
1.475,-0.124248963845631
1.4753,-0.124007033902156
1.4756,-0.123766387695476
1.4759,-0.123527017455364
1.4762,-0.123288915475556
1.4765,-0.123052074113185
1.4768,-0.12281648578817
1.4771,-0.122582142982665
1.4774,-0.122349038240487
1.4777,-0.122117164166551
1.478,-0.121886513426323
1.4783,-0.12165707874526
1.4786,-0.121428852908286
1.4789,-0.121201828759235
1.4792,-0.120975999200341
1.4795,-0.120751357191703
1.4798,-0.120527895750773
1.4801,-0.120305607951843
1.4804,-0.120084486925526
1.4807,-0.119864525858284
1.481,-0.119645717991904
1.4813,-0.119428056623029
1.4816,-0.119211535102666
1.4819,-0.118996146835702
1.4822,-0.118781885280445
1.4825,-0.118568743948149
1.4828,-0.118356716402549
1.4831,-0.118145796259408
1.4834,-0.11793597718607
1.4837,-0.117727252901
1.484,-0.117519617173353
1.4843,-0.117313063822538
1.4846,-0.117107586717776
1.4849,-0.116903179777681
1.4852,-0.116699836969843
1.4855,-0.116497552310397
1.4858,-0.116296319863616
1.4861,-0.116096133741511
1.4864,-0.115896988103414
1.4867,-0.115698877155592
1.487,-0.115501795150837
1.4873,-0.115305736388098
1.4876,-0.115110695212071
1.4879,-0.114916666012837
1.4882,-0.114723643225475
1.4885,-0.114531621329695
1.4888,-0.11434059484946
1.4891,-0.114150558352633
1.4894,-0.113961506450616
1.4897,-0.113773433797983
1.49,-0.113586335092143
1.4903,-0.113400205072977
1.4906,-0.113215038522507
1.4909,-0.113030830264549
1.4912,-0.112847575164374
1.4915,-0.112665268128386
1.4918,-0.112483904103788
1.4921,-0.112303478078244
1.4924,-0.112123985079589
1.4927,-0.111945420175484
1.493,-0.111767778473104
1.4933,-0.111591055118851
1.4936,-0.111415245298019
1.4939,-0.111240344234509
1.4942,-0.111066347190526
1.4945,-0.110893249466279
1.4948,-0.110721046399689
1.4951,-0.110549733366111
1.4954,-0.110379305778029
1.4957,-0.110209759084786
1.496,-0.110041088772308
1.4963,-0.109873290362821
1.4966,-0.109706359414579
1.4969,-0.109540291521597
1.4972,-0.109375082313386
1.4975,-0.109210727454689
1.4978,-0.109047222645215
1.4981,-0.108884563619396
1.4984,-0.108722746146128
1.4987,-0.108561766028506
1.499,-0.108401619103605
1.4993,-0.108242301242207
1.4996,-0.108083808348578
1.4999,-0.107926136360227
1.5002,-0.107769281247662
1.5005,-0.107613239014167
1.5008,-0.107458005695568
1.5011,-0.107303577360007
1.5014,-0.10714995010772
1.5017,-0.106997120070806
1.502,-0.106845083413028
1.5023,-0.106693836329578
1.5026,-0.106543375046878
1.5029,-0.106393695822363
1.5032,-0.106244794944279
1.5035,-0.106096668731462
1.5038,-0.105949313533168
1.5041,-0.105802725728843
1.5044,-0.105656901727944
1.5047,-0.105511837969739
1.505,-0.105367530923113
1.5053,-0.105223977086393
1.5056,-0.10508117298714
1.5059,-0.104939115181995
1.5062,-0.104797800256458
1.5065,-0.104657224824754
1.5068,-0.104517385529628
1.5071,-0.10437827904218
1.5074,-0.104239902061693
1.5077,-0.104102251315467
1.508,-0.103965323558654
1.5083,-0.103829115574094
1.5086,-0.103693624172151
1.5089,-0.103558846190556
1.5092,-0.103424778494251
1.5095,-0.103291417975245
1.5098,-0.103158761552443
1.5101,-0.103026806171516
1.5104,-0.102895548804744
1.5107,-0.102764986450878
1.511,-0.102635116134993
1.5113,-0.102505934908352
1.5116,-0.102377439848274
1.5119,-0.102249628057987
1.5122,-0.102122496666509
1.5125,-0.101996042828509
1.5128,-0.101870263724186
1.5131,-0.10174515655914
1.5134,-0.101620718564252
1.5137,-0.101496946995553
1.514,-0.101373839134127
1.5143,-0.101251392285979
1.5146,-0.101129603781922
1.5149,-0.101008470977472
1.5152,-0.100887991252735
1.5155,-0.100768162012302
1.5158,-0.100648980685148
1.5161,-0.100530444724517
1.5164,-0.100412551607844
1.5167,-0.100295298836635
1.517,-0.100178683936392
1.5173,-0.100062704456499
1.5176,-0.0999473579701533
1.5179,-0.0998326420742592
1.5182,-0.0997185543893553
1.5185,-0.0996050925595208
1.5188,-0.0994922542523052
1.5191,-0.0993800371586347
1.5194,-0.0992684389927535
1.5197,-0.0991574574921307
1.52,-0.0990470904174047
1.5203,-0.0989373355523031
1.5206,-0.098828190703572
1.5209,-0.0987196537009349
1.5212,-0.0986117223969959
1.5215,-0.0985043946672056
1.5218,-0.0983976684097905
1.5221,-0.0982915415457031
1.5224,-0.0981860120185612
1.5227,-0.0980810777946121
1.523,-0.0979767368626702
1.5233,-0.0978729872340709
1.5236,-0.0977698269426403
1.5239,-0.0976672540446417
1.5242,-0.0975652666187392
1.5245,-0.0974638627659753
1.5248,-0.097363040609705
1.5251,-0.0972627982956067
1.5254,-0.0971631339916191
1.5257,-0.0970640458879332
1.526,-0.0969655321969661
1.5263,-0.0968675911533297
1.5266,-0.0967702210138333
1.5269,-0.0966734200574397
1.5272,-0.0965771865852855
1.5275,-0.0964815189206396
1.5278,-0.0963864154089127
1.5281,-0.0962918744176452
1.5284,-0.0961978943365158
1.5287,-0.0961044735773214
1.529,-0.0960116105740037
1.5293,-0.0959193037826393
1.5296,-0.0958275516814484
1.5299,-0.0957363527708151
1.5302,-0.0956457055733017
1.5305,-0.0955556086336533
1.5308,-0.0954660605188294
1.5311,-0.0953770598180245
1.5314,-0.0952886051426943
1.5317,-0.0952006951265799
1.532,-0.0951133284257497
1.5323,-0.0950265037186232
1.5326,-0.094940219706017
1.5329,-0.0948544751111905
1.5332,-0.0947692686798725
1.5335,-0.0946845991803294
1.5338,-0.0946004654034043
1.5341,-0.0945168661625755
1.5344,-0.0944338002940142
1.5347,-0.0943512666566472
1.535,-0.0942692641322164
1.5353,-0.094187791625351
1.5356,-0.0941068480636352
1.5359,-0.0940264323976862
1.5362,-0.0939465436012395
1.5365,-0.0938671806712172
1.5368,-0.0937883426278248
1.5371,-0.0937100285146335
1.5374,-0.0936322373986866
1.5377,-0.0935549683705799
1.538,-0.0934782205445751
1.5383,-0.0934019930587016
1.5386,-0.0933262850748667
1.5389,-0.0932510957789676
1.5392,-0.0931764243810126
1.5395,-0.0931022701152409
1.5398,-0.0930286322402505
1.5401,-0.0929555100391192
1.5404,-0.092882902819553
1.5407,-0.0928108099140245
1.541,-0.0927392306799116
1.5413,-0.0926681644996374
1.5416,-0.0925976107808501
1.5419,-0.0925275689565523
1.5422,-0.0924580384852866
1.5425,-0.0923890188512896
1.5428,-0.0923205095646704
1.5431,-0.0922525101615918
1.5434,-0.0921850202044456
1.5437,-0.0921180392820466
1.544,-0.0920515670098388
