"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132695850982926
1.4003,-0.132381180266553
1.4006,-0.132068565292565
1.4009,-0.131757991049773
1.4012,-0.131449442675885
1.4015,-0.131142905455876
1.4018,-0.130838364820401
1.4021,-0.1305358063442
1.4024,-0.130235215744546
1.4027,-0.129936578879703
1.403,-0.12963988174742
1.4033,-0.12934511048341
1.4036,-0.129052251359894
1.4039,-0.128761290784137
1.4042,-0.128472215296999
1.4045,-0.128185011571529
1.4048,-0.127899666411559
1.4051,-0.127616166750319
1.4054,-0.127334499649087
1.4057,-0.127054652295816
1.406,-0.126776612003836
1.4063,-0.126500366210528
1.4066,-0.126225902476034
1.4069,-0.125953208481986
1.4072,-0.12568227203024
1.4075,-0.125413081041639
1.4078,-0.125145623554789
1.4081,-0.124879887724844
1.4084,-0.124615861822319
1.4087,-0.124353534231909
1.409,-0.124092893451333
1.4093,-0.123833928090171
1.4096,-0.123576626868759
1.4099,-0.123320978617052
1.4102,-0.123066972273533
1.4105,-0.12281459688412
1.4108,-0.122563841601098
1.4111,-0.122314695682059
1.4114,-0.122067148488859
1.4117,-0.121821189486591
1.412,-0.121576808242564
1.4123,-0.121333994425296
1.4126,-0.121092737803538
1.4129,-0.120853028245287
1.4132,-0.120614855716822
1.4135,-0.120378210281764
1.4138,-0.120143082100124
1.4141,-0.119909461427392
1.4144,-0.119677338613611
1.4147,-0.119446704102491
1.415,-0.119217548430502
1.4153,-0.118989862226019
1.4156,-0.118763636208435
1.4159,-0.118538861187329
1.4162,-0.11831552806161
1.4165,-0.118093627818699
1.4168,-0.117873151533686
1.4171,-0.117654090368558
1.4174,-0.117436435571375
1.4177,-0.11722017847549
1.418,-0.117005310498784
1.4183,-0.116791823142889
1.4186,-0.116579707992438
1.4189,-0.116368956714328
1.4192,-0.116159561056979
1.4195,-0.115951512849616
1.4198,-0.115744804001547
1.4201,-0.115539426501469
1.4204,-0.115335372416782
1.4207,-0.115132633892877
1.421,-0.114931203152493
1.4213,-0.114731072495043
1.4216,-0.114532234295946
1.4219,-0.114334681006002
1.4222,-0.114138405150738
1.4225,-0.113943399329795
1.4228,-0.113749656216297
1.4231,-0.113557168556253
1.4234,-0.113365929167954
1.4237,-0.113175930941367
1.424,-0.112987166837587
1.4243,-0.112799629888219
