"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.292463152892777
1.4003,-0.291159270701264
1.4006,-0.289864750536813
1.4009,-0.288579507582843
1.4012,-0.287303457987142
1.4015,-0.286036518848666
1.4018,-0.284778608204546
1.4021,-0.283529645017308
1.4024,-0.282289549162291
1.4027,-0.281058241415263
1.403,-0.27983564344024
1.4033,-0.278621677777486
1.4036,-0.277416267831715
1.4039,-0.276219337860469
1.4042,-0.275030812962673
1.4045,-0.273850619067389
1.4048,-0.27267868292273
1.4051,-0.271514932084934
1.4054,-0.270359294907647
1.4057,-0.269211700531331
1.406,-0.268072078872854
1.4063,-0.266940360615254
1.4066,-0.26581647719762
1.4069,-0.264700360805181
1.4072,-0.263591944359507
1.4075,-0.262491161508865
1.4078,-0.26139794661875
1.4081,-0.260312234762535
1.4084,-0.259233961712248
1.4087,-0.258163063929535
1.409,-0.257099478556725
1.4093,-0.256043143408041
1.4096,-0.254993996960927
1.4099,-0.253951978347544
1.4102,-0.252917027346357
1.4105,-0.251889084373855
1.4108,-0.250868090476402
1.4111,-0.249853987322225
1.4114,-0.248846717193476
1.4117,-0.247846222978465
1.412,-0.246852448163962
1.4123,-0.245865336827646
1.4126,-0.244884833630651
1.4129,-0.243910883810219
1.4132,-0.242943433172471
1.4135,-0.241982428085275
1.4138,-0.241027815471217
1.4141,-0.240079542800692
1.4144,-0.239137558085073
1.4147,-0.238201809869988
1.415,-0.237272247228706
1.4153,-0.236348819755599
1.4156,-0.235431477559709
1.4159,-0.234520171258411
1.4162,-0.233614851971166
1.4165,-0.232715471313349
1.4168,-0.231821981390184
1.4171,-0.23093433479076
1.4174,-0.230052484582134
1.4177,-0.229176384303504
1.418,-0.22830598796049
1.4183,-0.227441250019467
1.4186,-0.22658212540201
1.4189,-0.225728569479389
1.4192,-0.224880538067156
1.4195,-0.224037987419807
1.4198,-0.223200874225524
1.4201,-0.222369155600968
1.4204,-0.221542789086172
1.4207,-0.220721732639506
1.421,-0.219905944632672
1.4213,-0.219095383845819
1.4216,-0.218290009462703
1.4219,-0.217489781065901
1.4222,-0.216694658632125
1.4225,-0.215904602527562
1.4228,-0.215119573503304
1.4231,-0.214339532690839
1.4234,-0.213564441597592
1.4237,-0.21279426210254
1.424,-0.21202895645187
1.4243,-0.211268487254716
1.4246,-0.210512817478941
1.4249,-0.209761910446977
1.4252,-0.209015729831733
1.4255,-0.208274239652545
1.4258,-0.207537404271179
1.4261,-0.206805188387902
1.4264,-0.206077557037601
1.4267,-0.205354475585935
1.427,-0.204635909725577
1.4273,-0.203921825472466
1.4276,-0.203212189162134
1.4279,-0.202506967446079
1.4282,-0.201806127288172
1.4285,-0.201109635961127
1.4288,-0.200417461043018
1.4291,-0.199729570413826
1.4294,-0.199045932252048
1.4297,-0.198366515031347
1.43,-0.19769128751724
1.4303,-0.197020218763827
1.4306,-0.196353278110588
1.4309,-0.195690435179178
1.4312,-0.195031659870314
1.4315,-0.194376922360658
1.4318,-0.193726193099764
1.4321,-0.19307944280707
1.4324,-0.192436642468905
1.4327,-0.191797763335565
1.433,-0.19116277691839
1.4333,-0.190531654986924
1.4336,-0.189904369566065
1.4339,-0.189280892933287
1.4342,-0.188661197615877
1.4345,-0.188045256388217
1.4348,-0.187433042269098
1.4351,-0.186824528519072
1.4354,-0.186219688637818
1.4357,-0.185618496361582
1.436,-0.185020925660602
1.4363,-0.184426950736603
1.4366,-0.183836546020299
1.4369,-0.183249686168944
1.4372,-0.182666346063903
1.4375,-0.182086500808251
1.4378,-0.18151012572442
1.4381,-0.180937196351847
1.4384,-0.180367688444685
1.4387,-0.179801577969508
1.439,-0.179238841103073
1.4393,-0.178679454230098
1.4396,-0.178123393941058
1.4399,-0.177570637030027
1.4402,-0.177021160492535
1.4405,-0.176474941523454
1.4408,-0.175931957514909
1.4411,-0.175392186054217
1.4414,-0.17485560492185
1.4417,-0.174322192089424
1.442,-0.173791925717705
1.4423,-0.173264784154657
1.4426,-0.172740745933492
1.4429,-0.172219789770761
1.4432,-0.171701894564457
1.4435,-0.171187039392145
1.4438,-0.170675203509128
1.4441,-0.170166366346602
1.4444,-0.169660507509861
1.4447,-0.169157606776524
1.445,-0.168657644094766
1.4453,-0.168160599581583
1.4456,-0.167666453521075
1.4459,-0.167175186362737
1.4462,-0.166686778719807
1.4465,-0.166201211367584
1.4468,-0.165718465241802
1.4471,-0.165238521437016
1.4474,-0.164761361204983
1.4477,-0.164286965953113
1.448,-0.163815317242882
1.4483,-0.163346396788298
1.4486,-0.162880186454379
1.4489,-0.162416668255641
1.4492,-0.161955824354614
1.4495,-0.161497637060363
1.4498,-0.161042088827042
1.4501,-0.160589162252448
1.4504,-0.160138840076602
1.4507,-0.159691105180354
1.451,-0.159245940583983
1.4513,-0.158803329445824
1.4516,-0.158363255060925
1.4519,-0.157925700859694
1.4522,-0.157490650406577
1.4525,-0.157058087398757
1.4528,-0.156627995664835
1.4531,-0.156200359163585
1.4534,-0.155775161982655
1.4537,-0.155352388337344
1.454,-0.154932022569339
1.4543,-0.154514049145515
1.4546,-0.154098452656715
1.4549,-0.153685217816556
1.4552,-0.153274329460251
1.4555,-0.152865772543435
1.4558,-0.152459532141018
1.4561,-0.152055593446038
1.4564,-0.151653941768527
1.4567,-0.15125456253441
1.457,-0.150857441284387
1.4573,-0.150462563672846
1.4576,-0.15006991546679
1.4579,-0.149679482544759
1.4582,-0.149291250895776
1.4585,-0.14890520661832
1.4588,-0.148521335919269
1.4591,-0.148139625112899
1.4594,-0.147760060619869
1.4597,-0.147382628966216
1.46,-0.147007316782379
1.4603,-0.146634110802215
1.4606,-0.14626299786204
1.4609,-0.145893964899667
1.4612,-0.145526998953465
1.4615,-0.145162087161431
1.4618,-0.144799216760257
1.4621,-0.144438375084417
1.4624,-0.144079549565272
1.4627,-0.143722727730167
1.463,-0.143367897201552
1.4633,-0.143015045696105
1.4636,-0.142664161023871
1.4639,-0.142315231087397
1.4642,-0.141968243880897
1.4645,-0.141623187489404
1.4648,-0.141280050087951
1.4651,-0.140938819940745
1.4654,-0.140599485400362
1.4657,-0.140262034906934
1.466,-0.139926456987374
1.4663,-0.139592740254576
1.4666,-0.139260873406635
1.4669,-0.138930845226095
1.4672,-0.13860264457918
1.4675,-0.138276260415038
1.4678,-0.137951681765007
1.4681,-0.137628897741872
1.4684,-0.137307897539125
1.4687,-0.136988670430275
1.469,-0.136671205768107
1.4693,-0.136355492983982
1.4696,-0.136041521587155
1.4699,-0.13572928116406
1.4702,-0.135418761377642
1.4705,-0.135109951966678
1.4708,-0.134802842745102
1.4711,-0.134497423601351
1.4714,-0.134193684497704
1.4717,-0.13389161546963
1.472,-0.13359120662515
1.4723,-0.133292448144201
1.4726,-0.132995330278015
1.4729,-0.132699843348482
1.4732,-0.132405977747537
1.4735,-0.132113723936565
1.4738,-0.131823072445779
1.4741,-0.131534013873635
1.4744,-0.131246538886228
1.4747,-0.130960638216733
1.475,-0.130676302664791
1.4753,-0.130393523095964
1.4756,-0.130112290441152
1.4759,-0.129832595696039
1.4762,-0.129554429920533
1.4765,-0.129277784238223
1.4768,-0.129002649835819
1.4771,-0.128729017962639
1.4774,-0.128456879930043
1.4777,-0.128186227110925
1.478,-0.127917050939194
1.4783,-0.127649342909243
1.4786,-0.127383094575438
1.4789,-0.127118297551621
1.4792,-0.126854943510596
1.4795,-0.126593024183647
1.4798,-0.126332531360018
1.4801,-0.126073456886458
1.4804,-0.12581579266672
1.4807,-0.125559530661083
1.481,-0.125304662885888
1.4813,-0.125051181413062
1.4816,-0.124799078369653
1.4819,-0.124548345937382
1.4822,-0.124298976352178
1.4825,-0.124050961903728
1.4828,-0.123804294935035
1.4831,-0.123558967841983
1.4834,-0.123314973072884
1.4837,-0.123072303128059
1.484,-0.122830950559401
1.4843,-0.122590907969962
1.4846,-0.122352168013515
1.4849,-0.122114723394155
1.4852,-0.121878566865883
1.4855,-0.121643691232185
1.4858,-0.121410089345648
1.4861,-0.121177754107543
1.4864,-0.120946678467443
1.4867,-0.120716855422816
1.487,-0.120488278018648
1.4873,-0.120260939347054
1.4876,-0.120034832546891
1.4879,-0.119809950803393
1.4882,-0.11958628734779
1.4885,-0.119363835456927
1.4888,-0.11914258845292
1.4891,-0.118922539702776
1.4894,-0.118703682618037
1.4897,-0.118486010654421
1.49,-0.118269517311484
1.4903,-0.118054196132245
