"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138225618231035
1.4003,-0.137864848475016
1.4006,-0.13750620216424
1.4009,-0.137149664841934
1.4012,-0.136795222175765
1.4015,-0.136442859956587
1.4018,-0.136092564097189
1.4021,-0.135744320631068
1.4024,-0.135398115711195
1.4027,-0.135053935608839
1.403,-0.134711766712348
1.4033,-0.134371595525996
1.4036,-0.134033408668822
1.4039,-0.133697192873462
1.4042,-0.133362934985044
1.4045,-0.133030621960042
1.4048,-0.132700240865187
1.4051,-0.132371778876368
1.4054,-0.132045223277545
1.4057,-0.131720561459692
1.406,-0.131397780919737
1.4063,-0.131076869259504
1.4066,-0.13075781418471
1.4069,-0.13044060350392
1.4072,-0.130125225127557
1.4075,-0.129811667066896
1.4078,-0.129499917433087
1.4081,-0.129189964436177
1.4084,-0.128881796384153
1.4087,-0.128575401681991
1.409,-0.128270768830715
1.4093,-0.127967886426469
1.4096,-0.127666743159601
1.4099,-0.127367327813756
1.4102,-0.127069629264985
1.4105,-0.12677363648084
1.4108,-0.12647933851952
1.4111,-0.126186724528994
1.4114,-0.125895783746148
1.4117,-0.125606505495932
1.412,-0.125318879190531
1.4123,-0.125032894328539
1.4126,-0.124748540494136
1.4129,-0.124465807356277
1.4132,-0.124184684667905
1.4135,-0.123905162265149
1.4138,-0.123627230066545
1.4141,-0.123350878072266
1.4144,-0.123076096363361
1.4147,-0.122802875100998
1.415,-0.12253120452571
1.4153,-0.12226107495667
1.4156,-0.121992476790953
1.4159,-0.12172540050281
1.4162,-0.121459836642971
1.4165,-0.121195775837918
1.4168,-0.120933208789211
1.4171,-0.120672126272775
1.4174,-0.120412519138238
1.4177,-0.120154378308239
1.418,-0.119897694777772
1.4183,-0.119642459613536
1.4186,-0.119388663953251
1.4189,-0.119136299005046
1.4192,-0.118885356046806
1.4195,-0.118635826425547
1.4198,-0.118387701556784
1.4201,-0.118140972923924
1.4204,-0.117895632077651
1.4207,-0.117651670635321
1.421,-0.117409080280373
1.4213,-0.117167852761735
1.4216,-0.116927979893232
1.4219,-0.116689453553029
1.4222,-0.116452265683039
1.4225,-0.116216408288381
1.4228,-0.115981873436792
1.4231,-0.11574865325811
1.4234,-0.115516739943704
1.4237,-0.115286125745943
1.424,-0.115056802977651
1.4243,-0.114828764011604
1.4246,-0.11460200127998
1.4249,-0.114376507273866
1.4252,-0.114152274542719
1.4255,-0.113929295693893
1.4258,-0.11370756339212
1.4261,-0.113487070359017
1.4264,-0.113267809372603
1.4267,-0.113049773266805
1.427,-0.112832954930995
1.4273,-0.112617347309511
1.4276,-0.112402943401178
1.4279,-0.112189736258865
1.4282,-0.111977718989005
1.4285,-0.111766884751168
1.4288,-0.11155722675759
1.4291,-0.111348738272745
1.4294,-0.111141412612901
1.4297,-0.110935243145684
1.43,-0.110730223289661
1.4303,-0.110526346513897
1.4306,-0.110323606337562
1.4309,-0.110121996329491
1.4312,-0.109921510107786
1.4315,-0.109722141339415
1.4318,-0.109523883739801
1.4321,-0.109326731072429
1.4324,-0.109130677148456
1.4327,-0.10893571582632
1.433,-0.10874184101136
1.4333,-0.108549046655428
1.4336,-0.108357326756524
1.4339,-0.108166675358417
1.4342,-0.107977086550277
1.4345,-0.107788554466324
1.4348,-0.107601073285454
1.4351,-0.107414637230892
1.4354,-0.107229240569836
1.4357,-0.107044877613113
1.436,-0.106861542714834
1.4363,-0.106679230272054
1.4366,-0.106497934724438
1.4369,-0.106317650553923
1.4372,-0.106138372284399
1.4375,-0.10596009448137
1.4378,-0.105782811751652
1.4381,-0.105606518743029
1.4384,-0.10543121014397
1.4387,-0.105256880683289
1.439,-0.105083525129856
1.4393,-0.104911138292289
1.4396,-0.104739715018648
1.4399,-0.104569250196145
1.4402,-0.104399738750851
1.4405,-0.104231175647395
1.4408,-0.10406355588869
1.4411,-0.103896874515644
1.4414,-0.103731126606876
1.4417,-0.103566307278437
1.442,-0.103402411683556
1.4423,-0.103239435012338
1.4426,-0.103077372491521
1.4429,-0.102916219384195
1.4432,-0.102755970989558
1.4435,-0.102596622642637
1.4438,-0.102438169714042
1.4441,-0.102280607609725
1.4444,-0.102123931770707
1.4447,-0.10196813767285
1.445,-0.101813220826604
1.4453,-0.101659176776767
1.4456,-0.101506001102258
1.4459,-0.101353689415864
1.4462,-0.101202237364019
1.4465,-0.101051640626575
1.4468,-0.100901894916573
1.4471,-0.100752995980013
1.4474,-0.100604939595646
1.4477,-0.100457721574746
1.448,-0.1003113377609
1.4483,-0.100165784029789
1.4486,-0.100021056288984
1.4489,-0.0998771504777328
1.4492,-0.0997340625667625
1.4495,-0.0995917885580697
1.4498,-0.0994503244847277
1.4501,-0.0993096664106807
1.4504,-0.0991698104305627
1.4507,-0.0990307526694944
1.451,-0.098892489282894
1.4513,-0.0987550164562995
1.4516,-0.0986183304051822
1.4519,-0.0984824273747552
1.4522,-0.0983473036398022
1.4525,-0.0982129555045067
1.4528,-0.0980793793022684
1.4531,-0.0979465713955321
1.4534,-0.0978145281756245
1.4537,-0.0976832460625836
1.454,-0.0975527215049948
1.4543,-0.0974229509798324
1.4546,-0.0972939309922933
1.4549,-0.0971656580756471
1.4552,-0.0970381287910833
1.4555,-0.0969113397275399
1.4558,-0.0967852875015852
1.4561,-0.0966599687572481
1.4564,-0.0965353801658757
1.4567,-0.0964115184260014
1.457,-0.0962883802631891
1.4573,-0.0961659624299106
1.4576,-0.0960442617053986
1.4579,-0.0959232748955241
1.4582,-0.095802998832658
1.4585,-0.0956834303755406
1.4588,-0.0955645664091618
1.4591,-0.0954464038446501
1.4594,-0.0953289396191074
1.4597,-0.0952121706955515
1.46,-0.095096094062741
1.4603,-0.0949807067351082
1.4606,-0.0948660057526169
1.4609,-0.0947519881806577
1.4612,-0.0946386511099607
1.4615,-0.094525991656464
1.4618,-0.0944140069612262
1.4621,-0.0943026941903236
1.4624,-0.0941920505347492
1.4627,-0.0940820732103303
1.463,-0.0939727594576121
1.4633,-0.0938641065417862
1.4636,-0.093756111752599
1.4639,-0.0936487724042588
1.4642,-0.0935420858353616
1.4645,-0.0934360494088003
1.4648,-0.0933306605116937
1.4651,-0.0932259165553042
1.4654,-0.0931218149749732
1.4657,-0.0930183532300385
1.466,-0.0929155288037739
1.4663,-0.0928133392033151
1.4666,-0.0927117819596085
1.4669,-0.0926108546273354
1.4672,-0.0925105547848564
1.4675,-0.0924108800341613
1.4678,-0.0923118280008117
1.4681,-0.0922133963338873
1.4684,-0.0921155827059367
1.4687,-0.0920183848129377
1.469,-0.0919218003742446
1.4693,-0.091825827132559
1.4696,-0.0917304628538722
1.4699,-0.0916357053274518
1.4702,-0.0915415523657891
1.4705,-0.0914480018045837
1.4708,-0.0913550515027036
1.4711,-0.0912626993421728
1.4714,-0.0911709432281317
1.4717,-0.0910797810888411
1.472,-0.0909892108756445
1.4723,-0.0908992305629568
1.4726,-0.0908098381482725
1.4729,-0.0907210316521317
1.4732,-0.0906328091181346
1.4735,-0.0905451686129238
1.4738,-0.0904581082262029
1.4741,-0.0903716260707259
1.4744,-0.0902857202823017
1.4747,-0.090200389019826
1.475,-0.090115630465265
1.4753,-0.0900314428236932
1.4756,-0.0899478243233067
1.4759,-0.0898647732154423
1.4762,-0.0897822877746035
1.4765,-0.0897003662984954
1.4768,-0.0896190071080603
1.4771,-0.0895382085474934
1.4774,-0.0894579689843103
1.4777,-0.0893782868093698
1.478,-0.0892991604369296
1.4783,-0.0892205883046918
1.4786,-0.0891425688738614
1.4789,-0.0890651006291983
1.4792,-0.0889881820790902
1.4795,-0.0889118117555966
1.4798,-0.0888359882145476
1.4801,-0.0887607100355817
1.4804,-0.0886859758222512
1.4807,-0.0886117842020979
1.481,-0.0885381338267249
1.4813,-0.0884650233718991
1.4816,-0.08839245153764
1.4819,-0.0883204170483171
1.4822,-0.0882489186527572
1.4825,-0.0881779551243451
1.4828,-0.0881075252611378
1.4831,-0.0880376278859851
1.4834,-0.0879682618466421
1.4837,-0.0878994260158983
1.484,-0.0878311192917147
1.4843,-0.0877633405973463
1.4846,-0.0876960888814987
1.4849,-0.0876293631184549
1.4852,-0.0875631623082501
1.4855,-0.0874974854768051
1.4858,-0.0874323316761047
1.4861,-0.087367699984356
1.4864,-0.0873035895061641
1.4867,-0.0872399993727167
1.487,-0.0871769287419608
1.4873,-0.0871143767987977
1.4876,-0.0870523427552818
1.4879,-0.0869908258508213
1.4882,-0.0869298253523902
1.4885,-0.0868693405547395
1.4888,-0.0868093707806299
1.4891,-0.0867499153810551
1.4894,-0.0866909737354779
1.4897,-0.086632545252078
1.49,-0.0865746293680003
1.4903,-0.0865172255496152
1.4906,-0.0864603332927869
1.4909,-0.0864039521231399
1.4912,-0.0863480815963499
1.4915,-0.0862927212984302
1.4918,-0.0862378708460262
1.4921,-0.0861835298867281
1.4924,-0.0861296980993819
1.4927,-0.0860763751944124
1.493,-0.0860235609141617
1.4933,-0.0859712550332316
1.4936,-0.0859194573588243
1.4939,-0.0858681677311162
1.4942,-0.0858173860236274
1.4945,-0.0857671121435965
1.4948,-0.0857173460323755
1.4951,-0.0856680876658361
1.4954,-0.0856193370547725
1.4957,-0.0855710942453422
1.496,-0.0855233593194831
1.4963,-0.0854761323953729
1.4966,-0.085429413627887
1.4969,-0.0853832032090584
1.4972,-0.0853375013685808
1.4975,-0.0852923083742856
1.4978,-0.0852476245326654
1.4981,-0.0852034501893912
1.4984,-0.0851597857298439
1.4987,-0.0851166315796826
1.499,-0.0850739882053868
1.4993,-0.0850318561148548
1.4996,-0.0849902358579872
1.4999,-0.0849491280273055
1.5002,-0.0849085332585778
1.5005,-0.0848684522314587
1.5008,-0.0848288856701487
1.5011,-0.0847898343440762
1.5014,-0.0847512990685838
1.5017,-0.0847132807056589
1.502,-0.0846757801646435
