"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126920037287715
1.4003,-0.126577517890276
1.4006,-0.126237407442514
1.4009,-0.125899688734008
1.4012,-0.125564344682412
1.4015,-0.125231358332511
1.4018,-0.124900712855261
1.4021,-0.124572391546847
1.4024,-0.124246377827758
1.4027,-0.123922655241855
1.403,-0.123601207455448
1.4033,-0.123282018256379
1.4036,-0.122965071553124
1.4039,-0.122650351373883
1.4042,-0.12233784186569
1.4045,-0.122027527293516
1.4048,-0.121719392039403
1.4051,-0.121413420601575
1.4054,-0.121109597593578
1.4057,-0.120807907743407
1.406,-0.120508335892663
1.4063,-0.12021086699569
1.4066,-0.119915486118741
1.4069,-0.119622178439138
1.4072,-0.119330929244433
1.4075,-0.119041723931599
1.4078,-0.118754548006189
1.4081,-0.118469387081543
1.4084,-0.118186226877972
1.4087,-0.117905053221951
1.409,-0.117625852045338
1.4093,-0.117348609384569
1.4096,-0.117073311379887
1.4099,-0.116799944274557
1.4102,-0.116528494414094
1.4105,-0.116258948245505
1.4108,-0.115991292316515
1.4111,-0.115725513274826
1.4114,-0.115461597867355
1.4117,-0.115199532939501
1.412,-0.114939305434399
1.4123,-0.114680902392196
1.4126,-0.114424310949312
1.4129,-0.114169518337733
1.4132,-0.113916511884276
1.4135,-0.1136652790099
1.4138,-0.113415807228982
1.4141,-0.113168084148628
1.4144,-0.112922097467971
1.4147,-0.112677834977486
1.415,-0.112435284558302
1.4153,-0.112194434181529
1.4156,-0.111955271907572
1.4159,-0.111717785885477
1.4162,-0.111481964352245
1.4165,-0.111247795632205
1.4168,-0.111015268136326
1.4171,-0.110784370361592
1.4174,-0.110555090890343
1.4177,-0.110327418389645
1.418,-0.110101341610649
1.4183,-0.109876849387964
1.4186,-0.10965393063904
1.4189,-0.109432574363522
1.4192,-0.109212769642673
1.4195,-0.108994505638729
1.4198,-0.108777771594305
1.4201,-0.108562556831804
1.4204,-0.108348850752806
1.4207,-0.108136642837475
1.421,-0.107925922643979
1.4213,-0.10771667980791
1.4216,-0.107508904041686
1.4219,-0.107302585134001
1.4222,-0.107097712949235
1.4225,-0.106894277426893
1.4228,-0.106692268581057
1.4231,-0.106491676499806
1.4234,-0.106292491344683
1.4237,-0.106094703350136
1.424,-0.105898302822965
1.4243,-0.105703280141809
1.4246,-0.10550962575658
1.4249,-0.105317330187949
1.4252,-0.105126384026809
1.4255,-0.104936777933758
1.4258,-0.104748502638571
1.4261,-0.104561548939687
1.4264,-0.104375907703706
1.4267,-0.104191569864865
1.427,-0.104008526424541
1.4273,-0.103826768450759
1.4276,-0.103646287077676
1.4279,-0.10346707350511
1.4282,-0.103289118998036
1.4285,-0.103112414886106
1.4288,-0.102936952563165
1.4291,-0.102762723486777
1.4294,-0.102589719177755
1.4297,-0.102417931219671
1.43,-0.102247351258416
1.4303,-0.102077971001719
1.4306,-0.101909782218691
1.4309,-0.101742776739364
1.4312,-0.101576946454257
1.4315,-0.101412283313906
1.4318,-0.101248779328422
1.4321,-0.101086426567067
1.4324,-0.100925217157786
1.4327,-0.100765143286795
1.433,-0.100606197198137
1.4333,-0.100448371193263
1.4336,-0.100291657630593
1.4339,-0.100136048925104
1.4342,-0.0999815375479071
1.4345,-0.0998281160258359
1.4348,-0.0996757769410274
1.4351,-0.0995245129305186
1.4354,-0.0993743166858364
1.4357,-0.099225180952596
1.436,-0.0990770985301047
1.4363,-0.0989300622709544
1.4366,-0.0987840650806435
1.4369,-0.0986390999171688
1.4372,-0.0984951597906557
1.4375,-0.0983522377629563
1.4378,-0.0982103269472785
1.4381,-0.0980694205078068
1.4384,-0.0979295116593243
1.4387,-0.097790593666829
1.439,-0.097652659845188
1.4393,-0.0975157035587483
1.4396,-0.097379718220981
1.4399,-0.0972446972941243
1.4402,-0.0971106342888086
1.4405,-0.0969775227637294
1.4408,-0.0968453563252516
1.4411,-0.0967141286271092
1.4414,-0.0965838333700078
1.4417,-0.0964544643013216
1.442,-0.0963260152147198
1.4423,-0.0961984799498494
1.4426,-0.0960718523919808
1.4429,-0.0959461264716818
1.4432,-0.0958212961644865
1.4435,-0.0956973554905607
1.4438,-0.0955742985143817
1.4441,-0.0954521193444008
1.4444,-0.0953308121327376
1.4447,-0.0952103710748567
1.445,-0.0950907904092403
1.4453,-0.0949720644170841
1.4456,-0.0948541874219786
1.4459,-0.0947371537896101
1.4462,-0.0946209579274351
1.4465,-0.0945055942843962
1.4468,-0.094391057350607
1.4471,-0.0942773416570518
1.4474,-0.0941644417752899
1.4477,-0.0940523523171636
1.448,-0.0939410679345014
1.4483,-0.0938305833188257
1.4486,-0.0937208932010695
1.4489,-0.0936119923512757
1.4492,-0.0935038755783364
1.4495,-0.0933965377296856
1.4498,-0.093289973691037
1.4501,-0.0931841783861009
1.4504,-0.0930791467763016
1.4507,-0.0929748738605125
1.451,-0.0928713546747844
1.4513,-0.092768584292067
1.4516,-0.0926665578219537
1.4519,-0.0925652704104113
1.4522,-0.0924647172395116
1.4525,-0.0923648935271748
1.4528,-0.0922657945269145
1.4531,-0.092167415527573
1.4534,-0.0920697518530701
1.4537,-0.0919727988621506
1.454,-0.0918765519481261
1.4543,-0.0917810065386393
1.4546,-0.0916861580953992
1.4549,-0.0915920021139525
1.4552,-0.0914985341234277
1.4555,-0.0914057496862985
1.4558,-0.0913136443981442
1.4561,-0.0912222138874099
1.4564,-0.0911314538151702
1.4567,-0.0910413598748953
1.457,-0.090951927792218
1.4573,-0.0908631533247102
1.4576,-0.0907750322616349
1.4579,-0.0906875604237412
1.4582,-0.0906007336630269
1.4585,-0.0905145478625079
1.4588,-0.0904289989360185
1.4591,-0.0903440828279653
1.4594,-0.0902597955131259
1.4597,-0.0901761329964235
1.46,-0.0900930913127187
1.4603,-0.0900106665265839
1.4606,-0.0899288547321077
1.4609,-0.0898476520526709
1.4612,-0.089767054640741
1.4615,-0.0896870586776665
1.4618,-0.0896076603734722
1.4621,-0.0895288559666544
1.4624,-0.0894506417239784
1.4627,-0.0893730139402721
1.463,-0.0892959689382389
1.4633,-0.0892195030682474
1.4636,-0.0891436127081411
1.4639,-0.0890682942630432
1.4642,-0.0889935441651606
1.4645,-0.0889193588735992
1.4648,-0.0888457348741632
1.4651,-0.0887726686791681
1.4654,-0.0887001568272663
1.4657,-0.0886281958832438
1.466,-0.0885567824378419
1.4663,-0.0884859131075826
1.4666,-0.0884155845345691
1.4669,-0.0883457933863214
1.4672,-0.0882765363555875
1.4675,-0.0882078101601726
1.4678,-0.0881396115427538
1.4681,-0.0880719372707198
1.4684,-0.0880047841359794
1.4687,-0.0879381489548032
1.469,-0.0878720285676413
1.4693,-0.0878064198389637
1.4696,-0.08774131965709
1.4699,-0.0876767249340133
1.4702,-0.0876126326052473
1.4705,-0.0875490396296508
1.4708,-0.0874859429892706
1.4711,-0.0874233396891765
1.4714,-0.087361226757303
1.4717,-0.0872996012442898
1.472,-0.0872384602233187
1.4723,-0.0871778007899601
1.4726,-0.087117620062014
1.4729,-0.0870579151793632
1.4732,-0.0869986833038143
1.4735,-0.0869399216189377
1.4738,-0.0868816273299258
1.4741,-0.0868237976634468
1.4744,-0.0867664298674798
1.4747,-0.0867095212111887
1.475,-0.0866530689847473
1.4753,-0.0865970704992243
1.4756,-0.0865415230864155
1.4759,-0.0864864240987127
1.4762,-0.0864317709089536
1.4765,-0.0863775609102906
1.4768,-0.0863237915160356
1.4771,-0.0862704601595366
1.4774,-0.0862175642940371
1.4777,-0.0861651013925198
1.478,-0.0861130689475973
1.4783,-0.0860614644713632
1.4786,-0.086010285495257
1.4789,-0.0859595295699378
1.4792,-0.0859091942651505
1.4795,-0.0858592771695894
1.4798,-0.0858097758907712
1.4801,-0.085760688054911
1.4804,-0.0857120113067902
1.4807,-0.0856637433096298
1.481,-0.0856158817449615
1.4813,-0.0855684243125102
1.4816,-0.0855213687300617
1.4819,-0.0854747127333456
1.4822,-0.0854284540759041
1.4825,-0.0853825905289881
1.4828,-0.0853371198814166
1.4831,-0.0852920399394701
1.4834,-0.0852473485267713
1.4837,-0.085203043484155
1.484,-0.0851591226695741
1.4843,-0.0851155839579575
1.4846,-0.0850724252411158
1.4849,-0.0850296444276172
1.4852,-0.0849872394426784
1.4855,-0.0849452082280422
1.4858,-0.0849035487418852
1.4861,-0.0848622589586871
1.4864,-0.0848213368691312
1.4867,-0.0847807804799981
1.487,-0.084740587814044
1.4873,-0.0847007569099093
1.4876,-0.0846612858220019
1.4879,-0.0846221726203991
1.4882,-0.0845834153907236
1.4885,-0.0845450122340731
1.4888,-0.0845069612668804
1.4891,-0.0844692606208356
1.4894,-0.0844319084427756
1.4897,-0.0843949028945826
1.49,-0.0843582421530826
1.4903,-0.0843219244099528
1.4906,-0.0842859478716126
1.4909,-0.0842503107591333
1.4912,-0.0842150113081379
1.4915,-0.0841800477687018
1.4918,-0.0841454184052655
1.4921,-0.0841111214965354
1.4924,-0.084077155335376
1.4927,-0.0840435182287366
1.493,-0.0840102084975523
1.4933,-0.0839772244766425
1.4936,-0.0839445645146287
1.4939,-0.0839122269738414
1.4942,-0.0838802102302237
1.4945,-0.0838485126732585
1.4948,-0.0838171327058583
1.4951,-0.083786068744289
1.4954,-0.0837553192180816
1.4957,-0.0837248825699428
1.496,-0.0836947572556743
1.4963,-0.0836649417440778
1.4966,-0.0836354345168759
1.4969,-0.0836062340686299
1.4972,-0.0835773389066523
1.4975,-0.0835487475509203
1.4978,-0.0835204585340053
1.4981,-0.0834924704009771
1.4984,-0.0834647817093376
1.4987,-0.0834373910289215
1.499,-0.0834102969418334
1.4993,-0.0833834980423621
1.4996,-0.0833569929368976
1.4999,-0.0833307802438631
1.5002,-0.0833048585936277
1.5005,-0.0832792266284306
1.5008,-0.0832538830023146
1.5011,-0.0832288263810318
1.5014,-0.0832040554419922
1.5017,-0.0831795688741674
1.502,-0.0831553653780296
1.5023,-0.083131443665474
1.5026,-0.0831078024597378
1.5029,-0.0830844404953506
1.5032,-0.0830613565180376
1.5035,-0.0830385492846516
1.5038,-0.0830160175631284
1.5041,-0.0829937601323761
1.5044,-0.0829717757822408
1.5047,-0.082950063313419
1.505,-0.0829286215373856
1.5053,-0.0829074492763444
1.5056,-0.0828865453631416
