"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.365691616676092
1.4003,-0.363693711532508
1.4006,-0.361714222656803
1.4009,-0.359752928881136
1.4012,-0.357809612303849
1.4015,-0.355884058232685
1.4018,-0.353976055129135
1.4021,-0.352085394553865
1.4024,-0.350211871113254
1.4027,-0.348355282406971
1.403,-0.346515428976589
1.4033,-0.344692114255204
1.4036,-0.342885144518052
1.4039,-0.34109432883409
1.4042,-0.339319479018504
1.4045,-0.337560409586161
1.4048,-0.335816937705965
1.4051,-0.334088883156087
1.4054,-0.332376068280057
1.4057,-0.330678317943725
1.406,-0.32899545949302
1.4063,-0.327327322712539
1.4066,-0.325673739784932
1.4069,-0.324034545251042
1.4072,-0.32240957597082
1.4075,-0.32079867108499
1.4078,-0.319201671977413
1.4081,-0.317618422238194
1.4084,-0.316048767627471
1.4087,-0.314492556039874
1.409,-0.312949637469684
1.4093,-0.311419863976605
1.4096,-0.309903089652212
1.4099,-0.308399170586998
1.4102,-0.306907964838051
1.4105,-0.305429332397316
1.4108,-0.303963135160468
1.4111,-0.302509236896338
1.4114,-0.301067503216903
1.4117,-0.299637801547858
1.412,-0.298220001099677
1.4123,-0.296813972839251
1.4126,-0.295419589462025
1.4129,-0.294036725364632
1.4132,-0.292665256618051
1.4135,-0.29130506094122
1.4138,-0.289956017675161
1.4141,-0.288618007757531
1.4144,-0.287290913697686
1.4147,-0.285974619552129
1.415,-0.284669010900455
1.4153,-0.283373974821692
1.4156,-0.282089399871077
1.4159,-0.280815176057248
1.4162,-0.279551194819824
1.4165,-0.278297349007412
1.4168,-0.277053532855979
1.4171,-0.27581964196761
1.4174,-0.27459557328964
1.4177,-0.273381225094172
1.418,-0.272176496957924
1.4183,-0.270981289742441
1.4186,-0.269795505574669
1.4189,-0.268619047827831
1.4192,-0.267451821102675
1.4195,-0.266293731209016
1.4198,-0.265144685147618
1.4201,-0.264004591092369
1.4204,-0.262873358372792
1.4207,-0.261750897456824
1.421,-0.260637119933904
1.4213,-0.259531938498358
1.4216,-0.258435266933067
1.4219,-0.257347020093398
1.4222,-0.256267113891403
1.4225,-0.255195465280337
1.4228,-0.254131992239364
1.4231,-0.253076613758579
1.4234,-0.252029249824257
1.4237,-0.250989821404346
1.424,-0.249958250434226
1.4243,-0.248934459802682
1.4246,-0.247918373338121
1.4249,-0.246909915795025
1.4252,-0.245909012840613
1.4255,-0.24491559104175
1.4258,-0.243929577852043
1.4261,-0.242950901599164
1.4264,-0.241979491472395
1.4267,-0.241015277510352
1.427,-0.240058190588934
1.4273,-0.239108162409447
1.4276,-0.238165125486945
1.4279,-0.237229013138741
1.4282,-0.236299759473123
1.4285,-0.235377299378239
1.4288,-0.234461568511171
1.4291,-0.233552503287169
1.4294,-0.232650040869094
1.4297,-0.231754119156991
1.43,-0.230864676777854
1.4303,-0.22998165307555
1.4306,-0.229104988100898
1.4309,-0.228234622601912
1.4312,-0.227370498014207
