"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.295483746201351
1.4003,-0.292116788494876
1.4006,-0.288805159221944
1.4009,-0.28554799852503
1.4012,-0.282344456890823
1.4015,-0.279193695191201
1.4018,-0.276094884713715
1.4021,-0.273047207182224
1.4024,-0.270049854768201
1.4027,-0.267102030093178
1.403,-0.264202946222879
1.4033,-0.261351826653506
1.4036,-0.258547905290609
1.4039,-0.255790426420989
1.4042,-0.253078644678086
1.4045,-0.250411825001184
1.4048,-0.247789242588901
1.4051,-0.245210182847274
1.4054,-0.242673941332805
1.4057,-0.240179823690808
1.406,-0.237727145589417
1.4063,-0.235315232649461
1.4066,-0.232943420370632
1.4069,-0.230611054054137
1.4072,-0.228317488722092
1.4075,-0.226062089034015
1.4078,-0.223844229200531
1.4081,-0.221663292894615
1.4084,-0.219518673160548
1.4087,-0.217409772320815
1.409,-0.215336001881133
1.4093,-0.213296782433805
1.4096,-0.211291543559567
1.4099,-0.209319723728124
1.4102,-0.207380770197499
1.4105,-0.205474138912411
1.4108,-0.203599294401716
1.4111,-0.201755709675198
1.4114,-0.199942866119689
1.4117,-0.198160253394768
1.412,-0.196407369328053
1.4123,-0.194683719810267
1.4126,-0.192988818690149
1.4129,-0.191322187669287
1.4132,-0.189683356197045
1.4135,-0.188071861365543
1.4138,-0.186487247804893
1.4141,-0.184929067578693
1.4144,-0.183396880079868
1.4147,-0.181890251926941
1.415,-0.180408756860759
1.4153,-0.178951975641784
1.4156,-0.177519495947941
1.4159,-0.176110912273129
1.4162,-0.174725825826402
1.4165,-0.173363844431883
1.4168,-0.172024582429439
1.4171,-0.170707660576181
1.4174,-0.169412705948771
1.4177,-0.168139351846616
1.418,-0.166887237695952
1.4183,-0.165656008954862
1.4186,-0.164445317019223
1.4189,-0.16325481912962
1.4192,-0.162084178279269
1.4195,-0.160933063122908
1.4198,-0.159801147886734
1.4201,-0.158688112279357
1.4204,-0.157593641403797
1.4207,-0.156517425670539
1.421,-0.155459160711637
1.4213,-0.154418547295896
1.4216,-0.153395291245125
1.4219,-0.152389103351467
1.4222,-0.151399699295792
1.4225,-0.15042679956721
1.4228,-0.149470129383628
1.4231,-0.148529418613406
1.4234,-0.1476044016981
1.4237,-0.146694817576286
1.424,-0.145800409608426
1.4243,-0.144920925502872
1.4246,-0.144056117242878
1.4249,-0.143205741014701
1.4252,-0.142369557136773
1.4255,-0.141547329989902
1.4258,-0.140738827948537
1.4261,-0.139943823313053
1.4264,-0.13916209224309
1.4267,-0.138393414691895
1.427,-0.137637574341688
1.4273,-0.136894358540036
1.4276,-0.136163558237217
1.4279,-0.135444967924568
1.4282,-0.134738385573829
1.4285,-0.134043612577429
1.4288,-0.133360453689747
1.4291,-0.132688716969325
1.4294,-0.13202821372198
1.4297,-0.131378758444902
1.43,-0.13074016877161
1.4303,-0.130112265417848
1.4306,-0.129494872128351
1.4309,-0.12888781562452
1.4312,-0.128290925552927
1.4315,-0.127704034434727
1.4318,-0.127126977615873
1.4321,-0.1265595932182
1.4324,-0.126001722091324
1.4327,-0.125453207765342
1.433,-0.124913896404352
1.4333,-0.124383636760765
1.4336,-0.123862280130374
1.4339,-0.123349680308206
1.4342,-0.122845693545163
1.4345,-0.12235017850534
1.4348,-0.121862996224133
1.4351,-0.121384010067053
1.4354,-0.120913085689259
1.4357,-0.120450090995774
1.436,-0.119994896102418
1.4363,-0.119547373297406
1.4366,-0.119107397003615
1.4369,-0.118674843741516
1.4372,-0.118249592092751
1.4375,-0.117831522664356
1.4378,-0.117420518053594
1.4381,-0.117016462813422
1.4384,-0.116619243418568
1.4387,-0.116228748232182
1.439,-0.115844867473107
1.4393,-0.115467493183697
1.4396,-0.115096519198232
1.4399,-0.114731841111869
1.4402,-0.114373356250154
1.4405,-0.11402096363907
1.4408,-0.113674563975621
1.4411,-0.113334059598934
1.4414,-0.112999354461872
1.4417,-0.112670354103155
1.442,-0.112346965619981
1.4423,-0.11202909764112
1.4426,-0.111716660300505
1.4429,-0.111409565211274
1.4432,-0.111107725440291
1.4435,-0.110811055483109
1.4438,-0.11051947123939
1.4441,-0.110232889988752
1.4444,-0.109951230367056
1.4447,-0.109674412343111
1.445,-0.109402357195786
1.4453,-0.109134987491559
1.4456,-0.108872227062427
1.4459,-0.108614000984251
1.4462,-0.108360235555441
1.4465,-0.108110858276068
1.4468,-0.107865797827328
1.4471,-0.10762498405135
1.4474,-0.107388347931416
1.4477,-0.10715582157248
1.448,-0.106927338182072
1.4483,-0.106702832051525
1.4486,-0.106482238537534
1.4489,-0.106265494044066
1.4492,-0.106052536004565
1.4495,-0.10584330286448
1.4498,-0.105637734064123
1.4501,-0.105435770021816
1.4504,-0.105237352117335
1.4507,-0.105042422675652
1.451,-0.10485092495098
1.4513,-0.104662803111081
1.4516,-0.104478002221861
1.4519,-0.104296468232248
1.4522,-0.104118147959312
1.4525,-0.103942989073691
1.4528,-0.103770940085227
1.4531,-0.103601950328899
1.4534,-0.10343596995097
1.4537,-0.103272949895418
1.454,-0.103112841890554
1.4543,-0.102955598435942
1.4546,-0.102801172789486
1.4549,-0.102649518954794
1.4552,-0.102500591668737
1.4555,-0.102354346389238
1.4558,-0.102210739283276
1.4561,-0.102069727215094
1.4564,-0.101931267734627
1.4567,-0.101795319066127
1.457,-0.101661840096975
1.4573,-0.101530790366714
1.4576,-0.101402130056268
1.4579,-0.101275819977321
1.4582,-0.101151821561935
1.4585,-0.101030096852297
1.4588,-0.100910608490677
1.4591,-0.100793319709557
1.4594,-0.100678194321926
1.4597,-0.100565196711741
1.46,-0.100454291824571
1.4603,-0.10034544515839
1.4606,-0.100238622754519
1.4609,-0.100133791188763
1.4612,-0.100030917562667
1.4615,-0.0999299694949336
1.4618,-0.0998309151129981
1.4621,-0.0997337230447404
1.4624,-0.0996383624103458
1.4627,-0.0995448028142935
1.463,-0.0994530143375132
1.4633,-0.0993629675296376
1.4636,-0.0992746334014265
1.4639,-0.0991879834172871
1.4642,-0.099102989487959
1.4645,-0.0990196239632851
1.4648,-0.0989378596251487
1.4651,-0.0988576696804953
1.4654,-0.0987790277544914
1.4657,-0.0987019078838033
1.466,-0.0986262845099897
1.4663,-0.0985521324729968
1.4666,-0.0984794270047657
1.4669,-0.0984081437229756
1.4672,-0.098338258624856
1.4675,-0.0982697480811144
1.4678,-0.0982025888300055
1.4681,-0.0981367579714296
1.4684,-0.0980722329612023
1.4687,-0.0980089916053816
1.469,-0.0979470120546898
1.4693,-0.0978862727990509
1.4696,-0.0978267526622107
1.4699,-0.0977684307964359
1.4702,-0.09771128667733
1.4705,-0.0976553000987024
1.4708,-0.0976004511675545
1.4711,-0.0975467202991259
1.4714,-0.0974940882120491
1.4717,-0.097442535923556
1.472,-0.0973920447447938
1.4723,-0.0973425962761993
1.4726,-0.0972941724029515
1.4729,-0.0972467552905248
1.4732,-0.0972003273802674
1.4735,-0.0971548713851192
1.4738,-0.0971103702853326
1.4741,-0.0970668073243235
1.4744,-0.0970241660045441
1.4747,-0.0969824300834601
1.475,-0.0969415835695719
1.4753,-0.0969016107185149
1.4756,-0.0968624960292095
1.4759,-0.0968242242400983
1.4762,-0.0967867803254201
1.4765,-0.0967501494915573
1.4768,-0.0967143171734537
1.4771,-0.0966792690310629
1.4774,-0.0966449909458931
1.4777,-0.0966114690175687
1.478,-0.0965786895604819
1.4783,-0.0965466391004755
1.4786,-0.0965153043715981
1.4789,-0.0964846723128989
1.4792,-0.0964547300652781
1.4795,-0.0964254649683927
1.4798,-0.0963968645576141
1.4801,-0.0963689165610237
1.4804,-0.0963416088964721
1.4807,-0.0963149296686771
1.481,-0.0962888671663668
1.4813,-0.0962634098594795
1.4816,-0.0962385463964014
1.4819,-0.0962142656012406
1.4822,-0.0961905564711703
1.4825,-0.096167408173786
1.4828,-0.0961448100445305
1.4831,-0.0961227515841309
1.4834,-0.0961012224561136
1.4837,-0.0960802124843248
1.484,-0.0960597116505202
1.4843,-0.0960397100919599
1.4846,-0.096020198099087
1.4849,-0.0960011661131848
1.4852,-0.0959826047241363
1.4855,-0.0959645046681612
1.4858,-0.0959468568256325
1.4861,-0.0959296522189006
1.4864,-0.0959128820101657
1.4867,-0.0958965374993747
1.487,-0.0958806101221677
1.4873,-0.0958650914478301
1.4876,-0.0958499731773129
1.4879,-0.0958352471412388
1.4882,-0.0958209052979925
1.4885,-0.0958069397317942
1.4888,-0.0957933426508369
1.4891,-0.0957801063854277
1.4894,-0.0957672233861795
1.4897,-0.0957546862222179
1.49,-0.0957424875794199
1.4903,-0.0957306202586786
1.4906,-0.0957190771742028
1.4909,-0.0957078513518347
1.4912,-0.0956969359273901
1.4915,-0.0956863241450436
1.4918,-0.0956760093557136
1.4921,-0.0956659850154935
1.4924,-0.0956562446841
1.4927,-0.0956467820233312
1.493,-0.0956375907955844
1.4933,-0.0956286648623518
1.4936,-0.0956199981827772
1.4939,-0.0956115848122115
1.4942,-0.0956034189008067
1.4945,-0.0955954946921172
1.4948,-0.0955878065217349
1.4951,-0.0955803488159322
1.4954,-0.0955731160903422
1.4957,-0.0955661029486495
1.496,-0.0955593040812913
1.4963,-0.0955527142642073
1.4966,-0.0955463283575742
1.4969,-0.095540141304589
1.4972,-0.0955341481302439
1.4975,-0.0955283439401505
1.4978,-0.0955227239193576
1.4981,-0.0955172833311889
1.4984,-0.0955120175161149
1.4987,-0.0955069218906286
1.499,-0.0955019919461359
1.4993,-0.0954972232478739
1.4996,-0.0954926114338414
1.4999,-0.0954881522137385
1.5002,-0.0954838413679323
1.5005,-0.0954796747464321
1.5008,-0.0954756482678808
1.5011,-0.095471757918562
1.5014,-0.0954679997514295
1.5017,-0.0954643698851399
1.502,-0.095460864503099
1.5023,-0.095457479852534
1.5026,-0.0954542122435814
1.5029,-0.0954510580483567
1.5032,-0.0954480137000924
1.5035,-0.0954450756922375
1.5038,-0.0954422405775988
1.5041,-0.0954395049674842
1.5044,-0.0954368655308749
1.5047,-0.0954343189935773
1.505,-0.0954318621374252
1.5053,-0.0954294917994681
1.5056,-0.0954272048711821
1.5059,-0.0954249982976875
1.5062,-0.0954228690769901
1.5065,-0.0954208142592075
1.5068,-0.0954188309458426
1.5071,-0.0954169162890382
1.5074,-0.0954150674908515
1.5077,-0.0954132818025556
1.508,-0.095411556523916
1.5083,-0.0954098890025243
1.5086,-0.0954082766330832
1.5089,-0.095406716856776
1.5092,-0.0954052071605626
1.5095,-0.095403745076562
1.5098,-0.0954023281813867
1.5101,-0.0954009540955226
1.5104,-0.0953996204827008
1.5107,-0.0953983250492825
1.511,-0.0953970655436553
1.5113,-0.0953958397556283
1.5116,-0.0953946455158601
1.5119,-0.0953934806952646
1.5122,-0.0953923432044446
1.5125,-0.0953912309931309
1.5128,-0.0953901420496249
1.5131,-0.09538907440026
1.5134,-0.0953880261088457
1.5137,-0.0953869952761582
1.514,-0.0953859800393965
1.5143,-0.0953849785716887
1.5146,-0.0953839890815631
1.5149,-0.0953830098124599
1.5152,-0.0953820390422336
1.5155,-0.0953810750826747
1.5158,-0.0953801162790133
