"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.445690752477388
1.4003,-0.443045560245331
1.4006,-0.440425252645255
1.4009,-0.437829522748786
1.4012,-0.435258068359973
1.4015,-0.432710591928266
1.4018,-0.430186800463355
1.4021,-0.4276864054518
1.4024,-0.425209122775425
1.4027,-0.422754672631447
1.403,-0.420322779454236
1.4033,-0.417913171838781
1.4036,-0.415525582465694
1.4039,-0.413159748027816
1.4042,-0.410815409158319
1.4045,-0.408492310360322
1.4048,-0.406190199937944
1.4051,-0.40390882992878
1.4054,-0.401647956037771
1.4057,-0.399407337572419
1.406,-0.397186737379341
1.4063,-0.394985921782094
1.4066,-0.39280466052028
1.4069,-0.390642726689889
1.4072,-0.388499896684816
1.4075,-0.386375950139602
1.4078,-0.384270669873295
1.4081,-0.382183841834445
1.4084,-0.380115255047188
1.4087,-0.378064701558438
1.409,-0.376031976386088
1.4093,-0.374016877468262
1.4096,-0.372019205613568
1.4099,-0.370038764452331
1.4102,-0.368075360388777
1.4105,-0.366128802554168
1.4108,-0.364198902760853
1.4111,-0.362285475457209
1.4114,-0.360388337683454
1.4117,-0.358507309028336
1.412,-0.356642211586648
1.4123,-0.354792869917568
1.4126,-0.352959111003798
1.4129,-0.351140764211486
1.4132,-0.349337661250928
1.4135,-0.34754963613801
1.4138,-0.345776525156388
1.4141,-0.344018166820387
1.4144,-0.342274401838605
1.4147,-0.340545073078211
1.415,-0.338830025529893
1.4153,-0.337129106273512
1.4156,-0.335442164444343
1.4159,-0.333769051199989
1.4162,-0.332109619687913
1.4165,-0.330463725013539
1.4168,-0.328831224208994
1.4171,-0.32721197620239
1.4174,-0.325605841787688
1.4177,-0.324012683595134
1.418,-0.322432366062205
1.4183,-0.320864755405122
1.4186,-0.319309719590862
1.4189,-0.317767128309684
1.4192,-0.316236852948179
1.4195,-0.314718766562761
1.4198,-0.313212743853693
1.4201,-0.311718661139542
1.4204,-0.310236396332122
1.4207,-0.308765828911859
1.421,-0.307306839903631
1.4213,-0.305859311853017
1.4216,-0.304423128802971
1.4219,-0.30299817627093
1.4222,-0.301584341226305
1.4225,-0.300181512068389
1.4228,-0.298789578604644
1.4231,-0.297408432029381
1.4234,-0.296037964902802
1.4237,-0.294678071130427
1.424,-0.293328645942865
1.4243,-0.291989585875941
1.4246,-0.290660788751192
1.4249,-0.289342153656662
1.4252,-0.288033580928058
1.4255,-0.286734972130237
1.4258,-0.285446230038986
1.4261,-0.28416725862314
1.4264,-0.282897963026987
1.4267,-0.281638249553005
1.427,-0.280388025644849
1.4273,-0.279147199870677
1.4276,-0.27791568190672
1.4279,-0.276693382521162
1.4282,-0.275480213558258
1.4285,-0.274276087922759
1.4288,-0.273080919564575
1.4291,-0.271894623463691
1.4294,-0.270717115615373
1.4297,-0.269548313015563
