"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.350057108840906
1.4003,-0.348323101733611
1.4006,-0.346602665410749
1.4009,-0.344895665140029
1.4012,-0.343201967850313
1.4015,-0.341521442107191
1.4018,-0.339853958088937
1.4021,-0.338199387562889
1.4024,-0.336557603862224
1.4027,-0.334928481863142
1.403,-0.333311897962402
1.4033,-0.331707730055281
1.4036,-0.330115857513849
1.4039,-0.32853616116567
1.4042,-0.326968523272802
1.4045,-0.325412827511182
1.4048,-0.323868958950341
1.4051,-0.322336804033466
1.4054,-0.320816250557779
1.4057,-0.319307187655251
1.406,-0.317809505773625
1.4063,-0.316323096657763
1.4066,-0.314847853331295
1.4069,-0.313383670078555
1.4072,-0.311930442426841
1.4075,-0.31048806712893
1.4078,-0.309056442145913
1.4081,-0.307635466630277
1.4084,-0.306225040909287
1.4087,-0.304825066468616
1.409,-0.303435445936255
1.4093,-0.302056083066679
1.4096,-0.300686882725247
1.4099,-0.299327750872894
1.4102,-0.297978594551024
1.4105,-0.296639321866671
1.4108,-0.295309841977889
1.4111,-0.293990065079378
1.4114,-0.292679902388318
1.4117,-0.291379266130468
1.412,-0.29008806952644
1.4123,-0.288806226778215
1.4126,-0.28753365305587
1.4129,-0.2862702644845
1.4132,-0.285015978131366
1.4135,-0.283770711993218
1.4138,-0.282534384983833
1.4141,-0.281306916921746
1.4144,-0.280088228518169
1.4147,-0.278878241365091
1.415,-0.277676877923568
1.4153,-0.276484061512201
1.4156,-0.275299716295775
1.4159,-0.274123767274079
1.4162,-0.272956140270911
1.4165,-0.271796761923233
1.4168,-0.270645559670491
1.4171,-0.26950246174412
1.4174,-0.268367397157183
1.4177,-0.267240295694177
1.418,-0.266121087901003
1.4183,-0.265009705075067
1.4186,-0.263906079255555
1.4189,-0.262810143213828
1.4192,-0.261721830443984
1.4195,-0.260641075153546
1.4198,-0.2595678122543
1.4201,-0.258501977353263
1.4204,-0.257443506743782
1.4207,-0.256392337396783
1.421,-0.255348406952123
1.4213,-0.254311653710095
1.4216,-0.253282016623044
1.4219,-0.252259435287112
1.4222,-0.251243849934099
1.4225,-0.250235201423458
1.4228,-0.249233431234378
1.4231,-0.248238481458028
1.4234,-0.247250294789853
1.4237,-0.246268814522059
1.424,-0.245293984536126
1.4243,-0.244325749295495
1.4246,-0.243364053838323
1.4249,-0.242408843770358
1.4252,-0.241460065257913
1.4255,-0.240517665020934
1.4258,-0.239581590326194
1.4261,-0.238651788980543
1.4264,-0.237728209324289
1.4267,-0.236810800224658
1.427,-0.235899511069355
1.4273,-0.234994291760207
1.4276,-0.234095092706909
1.4279,-0.233201864820832
1.4282,-0.232314559508965
1.4285,-0.231433128667895
1.4288,-0.230557524677897
1.4291,-0.229687700397108
1.4294,-0.228823609155766
1.4297,-0.227965204750547
1.43,-0.227112441438973
1.4303,-0.226265273933906
1.4306,-0.225423657398095
1.4309,-0.224587547438835
1.4312,-0.223756900102663
1.4315,-0.222931671870168
1.4318,-0.222111819650822
1.4321,-0.221297300777937
1.4324,-0.220488073003641
1.4327,-0.219684094493966
1.433,-0.218885323823975
1.4333,-0.218091719972957
1.4336,-0.217303242319714
1.4339,-0.21651985063788
1.4342,-0.215741505091311
1.4345,-0.214968166229565
1.4348,-0.214199794983406
1.4351,-0.213436352660384
1.4354,-0.212677800940481
1.4357,-0.211924101871812
1.436,-0.211175217866379
1.4363,-0.210431111695879
1.4366,-0.209691746487588
1.4369,-0.208957085720269
1.4372,-0.208227093220167
1.4375,-0.207501733157033
