"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.177387652014645
1.4003,-0.176832790671129
1.4006,-0.176281621256853
1.4009,-0.175734113195118
1.4012,-0.175190236232873
1.4015,-0.174649960436727
1.4018,-0.17411325618901
1.4021,-0.173580094183891
1.4024,-0.173050445423568
1.4027,-0.1725242812145
1.403,-0.172001573163686
1.4033,-0.171482293175017
1.4036,-0.170966413445656
1.4039,-0.170453906462501
1.4042,-0.169944744998656
1.4045,-0.169438902109992
1.4048,-0.16893635113174
1.4051,-0.168437065675121
1.4054,-0.167941019624037
1.4057,-0.167448187131823
1.406,-0.166958542618004
1.4063,-0.166472060765139
1.4066,-0.165988716515677
1.4069,-0.165508485068888
1.4072,-0.165031341877808
1.4075,-0.164557262646243
1.4078,-0.164086223325812
1.4081,-0.163618200113025
1.4084,-0.163153169446408
1.4087,-0.16269110800368
1.409,-0.162231992698925
1.4093,-0.161775800679864
1.4096,-0.161322509325114
1.4099,-0.16087209624151
1.4102,-0.160424539261468
1.4105,-0.159979816440357
1.4108,-0.159537906053933
1.4111,-0.159098786595807
1.4114,-0.158662436774925
1.4117,-0.158228835513111
1.412,-0.157797961942623
1.4123,-0.157369795403748
1.4126,-0.156944315442434
1.4129,-0.156521501807952
1.4132,-0.156101334450586
1.4135,-0.155683793519356
1.4138,-0.155268859359778
1.4141,-0.154856512511642
1.4144,-0.154446733706829
1.4147,-0.15403950386716
1.415,-0.153634804102257
1.4153,-0.153232615707461
1.4156,-0.152832920161747
1.4159,-0.152435699125689
1.4162,-0.152040934439441
1.4165,-0.151648608120752
1.4168,-0.151258702363001
1.4171,-0.150871199533258
1.4174,-0.150486082170387
1.4177,-0.150103332983147
1.418,-0.149722934848331
1.4183,-0.149344870808945
1.4186,-0.148969124072389
1.4189,-0.148595678008658
1.4192,-0.148224516148605
1.4195,-0.147855622182174
1.4198,-0.147488979956707
1.4201,-0.147124573475225
1.4204,-0.146762386894771
1.4207,-0.146402404524759
1.421,-0.146044610825338
1.4213,-0.145688990405793
1.4216,-0.145335528022945
1.4219,-0.144984208579607
1.4222,-0.144635017123014
1.4225,-0.144287938843315
1.4228,-0.143942959072063
1.4231,-0.143600063280726
1.4234,-0.143259237079227
1.4237,-0.142920466214487
1.424,-0.142583736569013
1.4243,-0.142249034159467
1.4246,-0.141916345135292
1.4249,-0.141585655777329
1.4252,-0.141256952496463
1.4255,-0.140930221832293
1.4258,-0.140605450451797
1.4261,-0.140282625148032
1.4264,-0.139961732838865
1.4267,-0.139642760565672
1.427,-0.139325695492108
1.4273,-0.139010524902862
1.4276,-0.138697236202436
1.4279,-0.138385816913934
1.4282,-0.138076254677878
1.4285,-0.13776853725103
1.4288,-0.137462652505237
1.4291,-0.137158588426273
1.4294,-0.136856333112724
1.4297,-0.136555874774873
1.43,-0.136257201733575
1.4303,-0.135960302419205
1.4306,-0.135665165370553
1.4309,-0.13537177923379
1.4312,-0.135080132761402
1.4315,-0.134790214811171
1.4318,-0.134502014345157
1.4321,-0.134215520428682
1.4324,-0.133930722229347
1.4327,-0.133647609016048
1.433,-0.133366170158003
1.4333,-0.133086395123816
1.4336,-0.132808273480513
