"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.58091632109524
1.4003,-0.576922239776351
1.4006,-0.572971498739974
1.4009,-0.569063476299733
1.4012,-0.565197561872285
1.4015,-0.561373155741769
1.4018,-0.557589668829965
1.4021,-0.553846522472094
1.4024,-0.550143148198041
1.4027,-0.546478987518848
1.403,-0.542853491718389
1.4033,-0.539266121650028
1.4036,-0.535716347538167
1.4039,-0.53220364878452
1.4042,-0.528727513779007
1.4045,-0.525287439715132
1.4048,-0.521882932409747
1.4051,-0.518513506127053
1.4054,-0.51517868340674
1.4057,-0.511877994896167
1.406,-0.508610979186482
1.4063,-0.505377182652503
1.4066,-0.50217615929639
1.4069,-0.499007470594895
1.4072,-0.495870685350161
1.4075,-0.492765379543947
1.4078,-0.489691136195192
1.4081,-0.486647545220872
1.4084,-0.483634203299984
1.4087,-0.480650713740677
1.409,-0.477696686350352
1.4093,-0.474771737308728
1.4096,-0.471875489043773
1.4099,-0.469007570110386
1.4102,-0.466167615071852
1.4105,-0.463355264383914
1.4108,-0.460570164281431
1.4111,-0.457811966667567
1.4114,-0.455080329005426
1.4117,-0.452374914212078
1.412,-0.44969539055492
1.4123,-0.447041431550333
1.4126,-0.44441271586452
1.4129,-0.441808927216549
1.4132,-0.439229754283482
1.4135,-0.436674890607567
1.4138,-0.434144034505437
1.4141,-0.431636888979297
1.4144,-0.429153161629972
1.4147,-0.426692564571852
1.415,-0.424254814349673
1.4153,-0.421839631857031
1.4156,-0.419446742256664
1.4159,-0.417075874902404
1.4162,-0.414726763262806
1.4165,-0.412399144846339
1.4168,-0.410092761128231
1.4171,-0.407807357478753
1.4174,-0.405542683093078
1.4177,-0.403298490922571
1.418,-0.401074537607502
1.4183,-0.398870583411177
1.4186,-0.396686392155425
1.4189,-0.394521731157383
1.4192,-0.392376371167642
1.4195,-0.390250086309602
1.4198,-0.388142654020118
1.4201,-0.386053854991305
1.4204,-0.383983473113577
1.4207,-0.381931295419804
1.421,-0.379897112030629
1.4213,-0.377880716100853
1.4216,-0.375881903766938
1.4219,-0.373900474095532
1.4222,-0.371936229033031
1.4225,-0.369988973356174
1.4228,-0.368058514623577
1.4231,-0.366144663128261
1.4234,-0.364247231851113
1.4237,-0.36236603641526
1.424,-0.36050089504134
1.4243,-0.358651628503664
1.4246,-0.356818060087227
1.4249,-0.35500001554555
1.4252,-0.353197323059364
1.4255,-0.351409813196083
1.4258,-0.349637318870059
1.4261,-0.347879675303622
1.4264,-0.346136719988845
1.4267,-0.344408292650072
1.427,-0.342694235207145
1.4273,-0.340994391739339
1.4276,-0.339308608449987
1.4279,-0.337636733631787
1.4282,-0.335978617632732
1.4285,-0.334334112822739
1.4288,-0.332703073560859
1.4291,-0.331085356163133
1.4294,-0.329480818871039
1.4297,-0.327889321820525
1.43,-0.326310727011654
1.4303,-0.324744898278754
1.4306,-0.323191701261191
1.4309,-0.321651003374626
1.4312,-0.32012267378284
1.4315,-0.318606583370066
1.4318,-0.317102604713828
1.4321,-0.315610612058281
1.4324,-0.314130481288037
1.4327,-0.31266208990248
1.433,-0.311205316990521
1.4333,-0.309760043205843
1.4336,-0.308326150742588
1.4339,-0.306903523311455
1.4342,-0.305492046116267
1.4345,-0.30409160583094
1.4348,-0.302702090576862
1.4351,-0.301323389900686
1.4354,-0.299955394752518
1.4357,-0.29859799746449
1.436,-0.297251091729712
1.4363,-0.295914572581599
1.4366,-0.29458833637357
1.4369,-0.293272280759092
1.4372,-0.291966304672087
1.4375,-0.290670308307665
1.4378,-0.289384193103239
1.4381,-0.288107861719888
1.4384,-0.286841218024132
1.4387,-0.285584167069978
1.439,-0.284336615081267
1.4393,-0.283098469434367
1.4396,-0.281869638641124
1.4399,-0.28065003233213
1.4402,-0.279439561240274
1.4405,-0.278238137184568
1.4408,-0.277045673054247
1.4411,-0.275862082793168
1.4414,-0.274687281384426
1.4417,-0.273521184835275
1.442,-0.272363710162279
1.4423,-0.271214775376726
1.4426,-0.270074299470276
1.4429,-0.268942202400867
1.4432,-0.267818405078838
1.4435,-0.26670282935329
1.4438,-0.265595397998695
1.4441,-0.264496034701693
1.4444,-0.26340466404813
1.4447,-0.262321211510314
1.445,-0.261245603434465
1.4453,-0.26017776702838
1.4456,-0.259117630349312
1.4459,-0.258065122292029
1.4462,-0.257020172577081
1.4465,-0.255982711739249
1.4468,-0.254952671116196
1.4471,-0.253929982837288
1.4474,-0.252914579812615
1.4477,-0.251906395722157
1.448,-0.25090536500516
1.4483,-0.249911422849678
1.4486,-0.24892450518224
1.4489,-0.247944548657757
1.4492,-0.246971490649527
1.4495,-0.246005269239426
1.4498,-0.245045823208248
1.4501,-0.244093092026219
1.4504,-0.243147015843628
1.4507,-0.242207535481629
1.451,-0.241274592423186
1.4513,-0.240348128804143
1.4516,-0.239428087404476
1.4519,-0.238514411639626
1.4522,-0.237607045552008
1.4525,-0.236705933802651
