"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130071334245904
1.4003,-0.129763413629292
1.4006,-0.129457245548017
1.4009,-0.129152820001219
1.4012,-0.128850127062675
1.4015,-0.128549156880153
1.4018,-0.12824989967477
1.4021,-0.127952345740388
1.4024,-0.127656485442969
1.4027,-0.127362309219987
1.403,-0.127069807579806
1.4033,-0.126778971101088
1.4036,-0.126489790432201
1.4039,-0.126202256290622
1.4042,-0.125916359462383
1.4045,-0.125632090801462
1.4048,-0.12534944122924
1.4051,-0.125068401733933
1.4054,-0.124788963370031
1.4057,-0.124511117257758
1.406,-0.124234854582514
1.4063,-0.123960166594352
1.4066,-0.123687044607434
1.4069,-0.123415479999509
1.4072,-0.123145464211393
1.4075,-0.122876988746449
1.4078,-0.122610045170077
1.4081,-0.12234462510921
1.4084,-0.122080720251825
1.4087,-0.121818322346425
1.409,-0.12155742320157
1.4093,-0.121298014685389
1.4096,-0.121040088725094
1.4099,-0.120783637306516
1.4102,-0.120528652473627
1.4105,-0.120275126328084
1.4108,-0.120023051028764
1.4111,-0.119772418791316
1.4114,-0.119523221887708
1.4117,-0.119275452645778
1.412,-0.119029103448805
1.4123,-0.118784166735072
1.4126,-0.118540634997423
1.4129,-0.11829850078285
1.4132,-0.118057756692072
1.4135,-0.117818395379104
1.4138,-0.117580409550863
1.4141,-0.117343791966747
1.4144,-0.117108535438237
1.4147,-0.116874632828496
1.415,-0.11664207705197
1.4153,-0.116410861074006
1.4156,-0.116180977910455
1.4159,-0.115952420627296
1.4162,-0.115725182340253
1.4165,-0.115499256214427
1.4168,-0.115274635463915
1.4171,-0.115051313351458
1.4174,-0.114829283188054
1.4177,-0.114608538332636
1.418,-0.114389072191676
1.4183,-0.114170878218866
1.4186,-0.113953949914751
1.4189,-0.113738280826394
1.4192,-0.11352386454704
1.4195,-0.113310694715768
1.4198,-0.113098765017164
1.4201,-0.112888069180998
1.4204,-0.112678600981888
1.4207,-0.112470354238984
1.421,-0.112263322815656
1.4213,-0.112057500619163
1.4216,-0.111852881600352
1.4219,-0.111649459753351
1.4222,-0.111447229115267
1.4225,-0.111246183765871
1.4228,-0.111046317827312
1.4231,-0.110847625463821
1.4234,-0.110650100881418
1.4237,-0.110453738327621
1.424,-0.110258532091164
1.4243,-0.110064476501723
1.4246,-0.109871565929622
1.4249,-0.10967979478557
1.4252,-0.109489157520379
1.4255,-0.109299648624711
1.4258,-0.109111262628793
1.4261,-0.108923994102168
1.4264,-0.108737837653424
1.4267,-0.108552787929949
1.427,-0.108368839617669
1.4273,-0.108185987440797
1.4276,-0.108004226161593
1.4279,-0.107823550580109
1.4282,-0.107643955533951
1.4285,-0.107465435898043
1.4288,-0.107287986584386
1.4291,-0.107111602541825
1.4294,-0.106936278755823
1.4297,-0.106762010248224
1.43,-0.106588792077044
1.4303,-0.106416619336225
1.4306,-0.106245487155439
1.4309,-0.106075390699858
1.4312,-0.105906325169936
1.4315,-0.105738285801222
1.4318,-0.105571267864118
1.4321,-0.105405266663695
1.4324,-0.105240277539487
1.4327,-0.105076295865279
1.433,-0.104913317048927
1.4333,-0.104751336532149
1.4336,-0.104590349790333
1.4339,-0.104430352332357
1.4342,-0.104271339700389
1.4345,-0.104113307469712
1.4348,-0.103956251248535
1.4351,-0.103800166677821
1.4354,-0.1036450494311
1.4357,-0.103490895214296
1.436,-0.103337699765565
1.4363,-0.103185458855116
1.4366,-0.103034168285044
1.4369,-0.102883823889173
1.4372,-0.102734421532882
1.4375,-0.102585957112954
1.4378,-0.102438426557423
1.4381,-0.102291825825407
1.4384,-0.102146150906966
1.4387,-0.10200139782295
1.439,-0.101857562624845
1.4393,-0.101714641394638
1.4396,-0.101572630244672
1.4399,-0.101431525317506
1.4402,-0.101291322785772
1.4405,-0.101152018852053
1.4408,-0.101013609748735
1.4411,-0.100876091737887
1.4414,-0.100739461111139
1.4417,-0.100603714189537
1.442,-0.100468847323444
1.4423,-0.100334856892405
1.4426,-0.100201739305027
1.4429,-0.100069490998885
1.4432,-0.0999381084403796
1.4435,-0.099807588124652
1.4438,-0.0996779265754593
1.4441,-0.0995491203450807
1.4444,-0.0994211660142126
1.4447,-0.0992940601918504
1.445,-0.0991677995152261
1.4453,-0.0990423806496786
1.4456,-0.0989178002885817
1.4459,-0.0987940551532457
1.4462,-0.0986711419928288
1.4465,-0.0985490575842575
1.4468,-0.0984277987321383
1.4471,-0.0983073622686789
1.4474,-0.0981877450536135
1.4477,-0.0980689439741246
1.448,-0.0979509559447712
1.4483,-0.0978337779074182
