"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.362648063204717
1.4003,-0.36071323350801
1.4006,-0.358795845380464
1.4009,-0.35689569311336
1.4012,-0.355012573990835
1.4015,-0.353146288238519
1.4018,-0.351296638973177
1.4021,-0.349463432153337
1.4024,-0.3476464765309
1.4027,-0.345845583603672
1.403,-0.344060567568843
1.4033,-0.342291245277361
1.4036,-0.340537436189172
1.4039,-0.338798962329371
1.4042,-0.337075648245148
1.4045,-0.335367320963589
1.4048,-0.333673809950312
1.4051,-0.331994947068824
1.4054,-0.33033056654073
1.4057,-0.328680504906651
1.406,-0.327044600987923
1.4063,-0.325422695848977
1.4066,-0.323814632760479
1.4069,-0.322220257163129
1.4072,-0.320639416632164
1.4075,-0.319071960842515
1.4078,-0.317517741534633
1.4081,-0.315976612480926
1.4084,-0.314448429452862
1.4087,-0.312933050188643
1.409,-0.311430334361508
1.4093,-0.309940143548618
1.4096,-0.3084623412005
1.4099,-0.306996792611076
1.4102,-0.305543364888234
1.4105,-0.304101926924932
1.4108,-0.302672349370842
1.4111,-0.301254504604512
1.4114,-0.299848266706022
1.4117,-0.298453511430157
1.412,-0.297070116180049
1.4123,-0.295697959981308
1.4126,-0.29433692345661
1.4129,-0.29298688880075
1.4132,-0.291647739756149
1.4135,-0.290319361588782
1.4138,-0.28900164106455
1.4141,-0.287694466426076
1.4144,-0.286397727369914
1.4147,-0.285111315024134
1.415,-0.283835121926356
1.4153,-0.282569042002141
1.4156,-0.281312970543744
1.4159,-0.280066804189295
1.4162,-0.278830440902302
1.4165,-0.277603779951522
1.4168,-0.276386721891195
1.4171,-0.27517916854161
1.4174,-0.273981022970034
1.4177,-0.272792189471928
1.418,-0.271612573552526
1.4183,-0.270442081908726
1.4186,-0.269280622411291
1.4189,-0.268128104087336
1.4192,-0.266984437103147
1.4195,-0.265849532747284
1.4198,-0.264723303413958
1.4201,-0.263605662586711
1.4204,-0.262496524822374
1.4207,-0.261395805735265
1.421,-0.26030342198171
1.4213,-0.259219291244769
1.4216,-0.25814333221927
1.4219,-0.257075464597049
1.4222,-0.256015609052475
1.4225,-0.254963687228194
1.4228,-0.253919621721125
1.4231,-0.252883336068685
1.4234,-0.251854754735238
1.4237,-0.250833803098778
1.424,-0.249820407437829
1.4243,-0.24881449491856
1.4246,-0.247815993582118
1.4249,-0.24682483233216
1.4252,-0.245840940922599
1.4255,-0.244864249945554
1.4258,-0.243894690819486
1.4261,-0.242932195777521
1.4264,-0.241976697856
1.4267,-0.241028130883174
1.427,-0.240086429468103
1.4273,-0.239151528989719
1.4276,-0.238223365586104
1.4279,-0.23730187614389
1.4282,-0.236386998287859
1.4285,-0.235478670370717
1.4288,-0.234576831463003
1.4291,-0.233681421343182
1.4294,-0.232792380487895
1.4297,-0.231909650062355
1.43,-0.231033171910893
1.4303,-0.230162888547676
1.4306,-0.229298743147538
1.4309,-0.228440679536988
1.4312,-0.227588642185337
1.4315,-0.226742576195986
1.4318,-0.225902427297816
1.4321,-0.225068141836761
1.4324,-0.224239666767461
1.4327,-0.223416949645088
1.433,-0.222599938617274
1.4333,-0.221788582416179
1.4336,-0.220982830350659
1.4339,-0.220182632298589
1.4342,-0.219387938699278
1.4345,-0.218598700546009
1.4348,-0.217814869378695
1.4351,-0.21703639727664
1.4354,-0.216263236851442
1.4357,-0.215495341239934
1.436,-0.214732664097324
1.4363,-0.213975159590374
1.4366,-0.213222782390699
1.4369,-0.21247548766817
1.4372,-0.211733231084431
1.4375,-0.210995968786483
1.4378,-0.210263657400397
1.4381,-0.209536254025099
1.4384,-0.20881371622625
1.4387,-0.208096002030235
1.439,-0.207383069918222
1.4393,-0.206674878820318
1.4396,-0.205971388109817
1.4399,-0.205272557597522
1.4402,-0.204578347526159
1.4405,-0.203888718564875
1.4408,-0.203203631803804
1.4411,-0.202523048748736
1.4414,-0.201846931315848
1.4417,-0.201175241826505
1.442,-0.200507943002163
1.4423,-0.199844997959316
1.4426,-0.199186370204551
1.4429,-0.198532023629636
1.4432,-0.197881922506717
1.4435,-0.197236031483554
1.4438,-0.196594315578852
1.4441,-0.195956740177625
1.4444,-0.195323271026677
1.4447,-0.194693874230095
1.445,-0.194068516244853
1.4453,-0.193447163876428
1.4456,-0.192829784274546
1.4459,-0.192216344928915
1.4462,-0.191606813665079
1.4465,-0.191001158640294
1.4468,-0.190399348339482
1.4471,-0.18980135157123
1.4474,-0.189207137463854
1.4477,-0.188616675461517
1.448,-0.188029935320401
1.4483,-0.187446887104928
1.4486,-0.186867501184042
1.4489,-0.186291748227535
1.4492,-0.185719599202439
1.4495,-0.185151025369448
1.4498,-0.184585998279403
1.4501,-0.184024489769831
1.4504,-0.183466471961506
1.4507,-0.182911917255094
1.451,-0.182360798327821
1.4513,-0.18181308813019
1.4516,-0.18126875988274
1.4519,-0.180727787072865
1.4522,-0.180190143451669
1.4525,-0.179655803030849
1.4528,-0.179124740079643
1.4531,-0.178596929121805
1.4534,-0.178072344932635
1.4537,-0.177550962536029
1.454,-0.177032757201593
1.4543,-0.176517704441776
1.4546,-0.176005780009051
1.4549,-0.175496959893139
1.4552,-0.174991220318258
1.4555,-0.174488537740409
1.4558,-0.173988888844731
1.4561,-0.173492250542829
1.4564,-0.17299859997021
1.4567,-0.172507914483694
1.457,-0.172020171658884
1.4573,-0.171535349287681
1.4576,-0.171053425375817
1.4579,-0.170574378140412
1.4582,-0.170098186007591
1.4585,-0.169624827610103
1.4588,-0.169154281784992
1.4591,-0.168686527571294
1.4594,-0.168221544207754
1.4597,-0.167759311130586
1.46,-0.167299807971258
1.4603,-0.166843014554304
1.4606,-0.166388910895163
1.4609,-0.165937477198056
1.4612,-0.165488693853875
1.4615,-0.165042541438118
1.4618,-0.164599000708833
1.4621,-0.164158052604595
1.4624,-0.163719678242527
1.4627,-0.163283858916309
1.463,-0.162850576094246
1.4633,-0.162419811417344
1.4636,-0.161991546697426
1.4639,-0.161565763915253
1.4642,-0.161142445218667
1.4645,-0.160721572920796
1.4648,-0.160303129498235
1.4651,-0.159887097589268
1.4654,-0.159473459992122
1.4657,-0.159062199663239
1.466,-0.158653299715559
1.4663,-0.158246743416835
1.4666,-0.157842514187961
1.4669,-0.157440595601336
1.4672,-0.157040971379238
1.4675,-0.156643625392207
1.4678,-0.156248541657481
1.4681,-0.155855704337412
1.4684,-0.155465097737935
1.4687,-0.155076706307033
1.469,-0.154690514633248
1.4693,-0.154306507444165
1.4696,-0.153924669604969
1.4699,-0.153544986116981
1.4702,-0.153167442116226
1.4705,-0.152792022872025
1.4708,-0.152418713785589
1.4711,-0.152047500388644
1.4714,-0.151678368342063
1.4717,-0.151311303434526
1.472,-0.150946291581184
1.4723,-0.150583318822348
1.4726,-0.150222371322193
1.4729,-0.14986343536747
1.4732,-0.149506497366249
1.4735,-0.149151543846659
1.4738,-0.148798561455665
1.4741,-0.148447536957831
1.4744,-0.148098457234129
1.4747,-0.147751309280743
1.475,-0.14740608020789
1.4753,-0.147062757238658
1.4756,-0.146721327707868
1.4759,-0.146381779060918
1.4762,-0.146044098852691
1.4765,-0.145708274746419
1.4768,-0.145374294512613
1.4771,-0.145042146027967
1.4774,-0.14471181727429
1.4777,-0.144383296337462
1.478,-0.144056571406391
1.4783,-0.143731630771964
1.4786,-0.143408462826046
1.4789,-0.14308705606048
1.4792,-0.142767399066075
1.4795,-0.142449480531636
1.4798,-0.142133289242986
1.4801,-0.141818814082021
1.4804,-0.141506044025747
1.4807,-0.141194968145353
1.481,-0.140885575605278
1.4813,-0.140577855662309
1.4816,-0.140271797664662
1.4819,-0.139967391051101
1.4822,-0.139664625350054
1.4825,-0.13936349017873
1.4828,-0.139063975242273
1.4831,-0.138766070332898
1.4834,-0.138469765329056
1.4837,-0.138175050194593
1.484,-0.137881914977943
1.4843,-0.137590349811297
1.4846,-0.137300344909813
1.4849,-0.137011890570813
1.4852,-0.136724977173011
1.4855,-0.136439595175718
1.4858,-0.136155735118089
1.4861,-0.135873387618368
1.4864,-0.135592543373121
1.4867,-0.135313193156519
1.487,-0.135035327819586
1.4873,-0.134758938289484
1.4876,-0.1344840155688
1.4879,-0.134210550734831
1.4882,-0.133938534938899
1.4885,-0.133667959405639
1.4888,-0.133398815432339
1.4891,-0.13313109438825
1.4894,-0.132864787713919
1.4897,-0.132599886920538
1.49,-0.132336383589283
1.4903,-0.132074269370675
1.4906,-0.131813535983939
1.4909,-0.131554175216376
1.4912,-0.131296178922737
1.4915,-0.131039539024607
1.4918,-0.130784247509806
1.4921,-0.130530296431771
1.4924,-0.130277677908975
1.4927,-0.130026384124327
1.493,-0.129776407324601
1.4933,-0.129527739819852
1.4936,-0.129280373982851
1.4939,-0.129034302248525
1.4942,-0.128789517113397
1.4945,-0.128546011135045
1.4948,-0.128303776931543
1.4951,-0.128062807180935
1.4954,-0.12782309462071
1.4957,-0.127584632047259
1.496,-0.127347412315371
1.4963,-0.127111428337717
1.4966,-0.12687667308433
1.4969,-0.126643139582125
1.4972,-0.126410820914388
1.4975,-0.126179710220286
1.4978,-0.125949800694384
1.4981,-0.125721085586171
1.4984,-0.125493558199574
1.4987,-0.125267211892508
1.499,-0.12504204007639
1.4993,-0.124818036215698
1.4996,-0.124595193827509
1.4999,-0.124373506481057
1.5002,-0.124152967797287
1.5005,-0.123933571448413
1.5008,-0.123715311157495
1.5011,-0.123498180698
1.5014,-0.12328217389339
1.5017,-0.123067284616697
1.502,-0.122853506790103
1.5023,-0.12264083438455
1.5026,-0.122429261419316
1.5029,-0.122218781961624
1.5032,-0.12200939012625
1.5035,-0.121801080075124
1.5038,-0.121593846016953
1.5041,-0.12138768220683
1.5044,-0.121182582945865
1.5047,-0.120978542580801
1.505,-0.120775555503659
1.5053,-0.120573616151365
1.5056,-0.120372719005386
1.5059,-0.120172858591379
1.5062,-0.119974029478841
1.5065,-0.119776226280759
1.5068,-0.119579443653257
1.5071,-0.119383676295266
1.5074,-0.119188918948185
1.5077,-0.118995166395553
1.508,-0.118802413462705
1.5083,-0.118610655016466
1.5086,-0.118419885964816
1.5089,-0.118230101256582
1.5092,-0.118041295881119
1.5095,-0.117853464868002
1.5098,-0.117666603286717
1.5101,-0.117480706246365
1.5104,-0.117295768895355
1.5107,-0.117111786421113
1.511,-0.11692875404979
1.5113,-0.116746667045969
1.5116,-0.116565520712393
1.5119,-0.116385310389654
1.5122,-0.116206031455955
1.5125,-0.116027679326803
1.5128,-0.11585024945475
1.5131,-0.11567373732912
1.5134,-0.115498138475754
1.5137,-0.115323448456737
1.514,-0.115149662870144
1.5143,-0.114976777349777
1.5146,-0.114804787564931
1.5149,-0.114633689220126
1.5152,-0.114463478054869
1.5155,-0.114294149843416
1.5158,-0.114125700394512
1.5161,-0.113958125551183
1.5164,-0.113791421190484
1.5167,-0.113625583223264
1.517,-0.113460607593957
1.5173,-0.113296490280335
1.5176,-0.113133227293304
1.5179,-0.112970814676674
1.5182,-0.112809248506946
1.5185,-0.112648524893103
1.5188,-0.112488639976391
1.5191,-0.112329589930115
1.5194,-0.112171370959441
1.5197,-0.112013979301178
1.52,-0.111857411223597
1.5203,-0.111701663026223
1.5206,-0.111546731039641
1.5209,-0.111392611625311
1.5212,-0.111239301175377
1.5215,-0.111086796112481
1.5218,-0.110935092889572
1.5221,-0.110784187989746
1.5224,-0.110634077926049
1.5227,-0.110484759241303
1.523,-0.110336228507951
1.5233,-0.110188482327866
1.5236,-0.110041517332203
1.5239,-0.109895330181213
1.5242,-0.109749917564102
1.5245,-0.109605276198857
1.5248,-0.109461402832095
1.5251,-0.109318294238909
1.5254,-0.109175947222712
1.5257,-0.109034358615098
1.526,-0.108893525275678
1.5263,-0.108753444091956
1.5266,-0.108614111979168
1.5269,-0.108475525880152
1.5272,-0.108337682765223
