"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.192363482819438
1.4003,-0.190597267097323
1.4006,-0.188865597128491
1.4009,-0.187167710026386
1.4012,-0.185502861186021
1.4015,-0.183870323833685
1.4018,-0.182269388586731
1.4021,-0.180699363023369
1.4024,-0.179159571262275
1.4027,-0.177649353551953
1.403,-0.176168065869653
1.4033,-0.174715079529755
1.4036,-0.173289780801415
1.4039,-0.171891570535368
1.4042,-0.170519863799704
1.4045,-0.169174089524464
1.4048,-0.167853690154895
1.4051,-0.166558121313201
1.4054,-0.165286851468629
1.4057,-0.164039361615705
1.406,-0.162815144960489
1.4063,-0.16161370661464
1.4066,-0.160434563297174
1.4069,-0.159277243043706
1.4072,-0.158141284923021
1.4075,-0.157026238760864
1.4078,-0.155931664870688
1.4081,-0.154857133791294
1.4084,-0.153802226031161
1.4087,-0.152766531819298
1.409,-0.151749650862513
1.4093,-0.150751192108882
1.4096,-0.14977077351732
1.4099,-0.14880802183311
1.4102,-0.14786257236917
1.4105,-0.146934068793023
1.4108,-0.146022162919256
1.4111,-0.145126514507334
1.4114,-0.144246791064694
1.4117,-0.1433826676549
1.412,-0.14253382671081
1.4123,-0.141699957852573
1.4126,-0.140880757710356
1.4129,-0.140075929751689
1.4132,-0.139285184113261
1.4135,-0.138508237437136
1.4138,-0.137744812711183
1.4141,-0.136994639113673
1.4144,-0.136257451861904
1.4147,-0.135532992064761
1.415,-0.134821006579112
1.4153,-0.134121247869909
1.4156,-0.13343347387394
1.4159,-0.132757447867108
1.4162,-0.132092938335144
1.4165,-0.131439718847671
1.4168,-0.130797567935528
1.4171,-0.130166268971264
1.4174,-0.129545610052725
1.4177,-0.128935383889641
1.418,-0.128335387693141
1.4183,-0.127745423068107
1.4186,-0.127165295908318
1.4189,-0.126594816294273
1.4192,-0.126033798393643
1.4195,-0.125482060364273
1.4198,-0.12493942425969
1.4201,-0.124405715936994
1.4204,-0.123880764967144
1.4207,-0.123364404547503
1.421,-0.122856471416631
1.4213,-0.122356805771231
1.4216,-0.121865251185232
1.4219,-0.121381654530897
1.4222,-0.120905865901964
1.4225,-0.120437738538694
1.4228,-0.119977128754851
1.4231,-0.119523895866504
1.4234,-0.11907790212263
1.4237,-0.118639012637454
1.424,-0.118207095324507
1.4243,-0.117782020832326
1.4246,-0.117363662481758
1.4249,-0.116951896204845
1.4252,-0.116546600485224
1.4255,-0.116147656300031
1.4258,-0.115754947063204
1.4261,-0.115368358570258
1.4264,-0.114987778944385
1.4267,-0.114613098583877
1.427,-0.114244210110907
1.4273,-0.113881008321499
1.4276,-0.113523390136784
1.4279,-0.113171254555429
1.4282,-0.11282450260724
1.4285,-0.112483037307886
1.4288,-0.112146763614756
1.4291,-0.111815588383866
1.4294,-0.111489420327828
1.4297,-0.111168169974838
1.43,-0.110851749628655
1.4303,-0.110540073329554
1.4306,-0.110233056816217
1.4309,-0.109930617488537
1.4312,-0.109632674371337
1.4315,-0.109339148078931
1.4318,-0.109049960780565
1.4321,-0.108765036166653
1.4324,-0.108484299415851
1.4327,-0.108207677162882
1.433,-0.107935097467162
1.4333,-0.107666489782123
1.4336,-0.107401784925324
1.4339,-0.107140915049206
1.4342,-0.106883813612578
1.4345,-0.106630415352761
1.4348,-0.106380656258378
1.4351,-0.106134473542794
1.4354,-0.105891805618179
1.4357,-0.105652592070156
1.436,-0.105416773633058
1.4363,-0.10518429216577
1.4366,-0.104955090628095
1.4369,-0.104729113057692
1.4372,-0.104506304547565
1.4375,-0.10428661122402
1.4378,-0.104069980225181
1.4381,-0.103856359679961
1.4384,-0.103645698687541
1.4387,-0.103437947297299
1.439,-0.103233056489216
1.4393,-0.1030309781547
1.4396,-0.102831665077883
1.4399,-0.102635070917306
1.4402,-0.102441150188047
1.4405,-0.102249858244227
1.4408,-0.102061151261931
1.4411,-0.101874986222506
1.4414,-0.101691320896224
1.4417,-0.101510113826326
1.442,-0.101331324313417
1.4423,-0.101154912400206
1.4426,-0.100980838856576
1.4429,-0.100809065165016
1.4432,-0.100639553506339
1.4435,-0.100472266745754
1.4438,-0.100307168419194
1.4441,-0.100144222720004
1.4444,-0.0999833944858686
1.4447,-0.0998246491860753
1.445,-0.0996679529090082
1.4453,-0.0995132723499585
1.4456,-0.0993605747991577
1.4459,-0.0992098281301135
1.4462,-0.0990610007881638
1.4465,-0.0989140617793087
1.4468,-0.0987689806592502
1.4471,-0.0986257275226968
1.4474,-0.098484272992893
1.4477,-0.0983445882113522
1.448,-0.0982066448278456
1.4483,-0.0980704149905575
1.4486,-0.0979358713365174
1.4489,-0.0978029869821608
1.4492,-0.0976717355141413
1.4495,-0.0975420909803226
1.4498,-0.0974140278809713
1.4501,-0.0972875211600972
1.4504,-0.0971625461970403
1.4507,-0.0970390787981677
1.451,-0.0969170951887984
1.4513,-0.0967965720052637
1.4516,-0.0966774862871449
1.4519,-0.0965598154696805
1.4522,-0.0964435373763116
1.4525,-0.0963286302114053
1.4528,-0.0962150725531108
1.4531,-0.0961028433463764
1.4534,-0.0959919218960989
1.4537,-0.0958822878604232
1.454,-0.0957739212441705
1.4543,-0.0956668023924176
1.4546,-0.0955609119841941
1.4549,-0.095456231026298
1.4552,-0.095352740847275
1.4555,-0.095250423091476
1.4558,-0.0951492597132615
1.4561,-0.0950492329713293
1.4564,-0.0949503254231197
1.4567,-0.0948525199193906
1.457,-0.0947557995988441
1.4573,-0.0946601478829036
1.4576,-0.0945655484705771
1.4579,-0.094471985333417
1.4582,-0.0943794427106
1.4585,-0.0942879051040899
1.4588,-0.094197357273908
1.4591,-0.0941077842334781
1.4594,-0.094019171245095
1.4597,-0.093931503815449
1.46,-0.0938447676912537
1.4603,-0.0937589488549882
1.4606,-0.0936740335206494
1.4609,-0.0935900081296799
1.4612,-0.0935068593468929
1.4615,-0.0934245740565458
1.4618,-0.0933431393584282
1.4621,-0.0932625425640836
1.4624,-0.0931827711930507
1.4627,-0.0931038129692327
1.463,-0.0930256558172807
1.4633,-0.0929482878590952
1.4636,-0.0928716974103672
1.4639,-0.0927958729771902
1.4642,-0.0927208032527444
1.4645,-0.0926464771140418
1.4648,-0.0925728836187312
1.4651,-0.0925000120019653
1.4654,-0.0924278516733258
1.4657,-0.092356392213816
1.466,-0.0922856233728943
1.4663,-0.0922155350655787
1.4666,-0.0921461173696035
1.4669,-0.0920773605226265
1.4672,-0.0920092549194773
1.4675,-0.0919417911094868
1.4678,-0.0918749597938404
1.4681,-0.0918087518229885
1.4684,-0.0917431581941188
1.4687,-0.091678170048645
1.469,-0.0916137786697814
1.4693,-0.0915499754801269
1.4696,-0.0914867520393211
1.4699,-0.0914241000417232
1.4702,-0.0913620113141531
1.4705,-0.0913004778136577
1.4708,-0.0912394916253247
1.4711,-0.0911790449601351
1.4714,-0.0911191301528766
1.4717,-0.0910597396600438
1.472,-0.09100086605783
1.4723,-0.0909425020401356
1.4726,-0.0908846404165993
1.4729,-0.0908272741106906
1.4732,-0.0907703961578084
1.4735,-0.0907139997034567
1.4738,-0.0906580780013908
1.4741,-0.0906026244118672
1.4744,-0.0905476323998651
1.4747,-0.0904930955333751
1.475,-0.0904390074817196
1.4753,-0.0903853620138701
1.4756,-0.0903321529968374
1.4759,-0.0902793743940625
1.4762,-0.0902270202638424
1.4765,-0.0901750847577893
1.4768,-0.0901235621193151
1.4771,-0.0900724466821414
1.4774,-0.0900217328688291
1.4777,-0.0899714151893512
1.478,-0.0899214882396794
1.4783,-0.0898719467003833
1.4786,-0.0898227853352861
1.4789,-0.089773998990124
1.4792,-0.0897255825912102
1.4795,-0.0896775311441714
1.4798,-0.0896298397326611
1.4801,-0.0895825035171121
1.4804,-0.0895355177335262
1.4807,-0.0894888776922486
1.481,-0.0894425787767973
1.4813,-0.0893966164427027
1.4816,-0.0893509862163597
1.4819,-0.0893056836939054
