"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151373219561172
1.4003,-0.150680837800151
1.4006,-0.149994421593751
1.4009,-0.149313944221869
1.4012,-0.148639378813178
1.4015,-0.147970698349153
1.4018,-0.147307875668108
1.4021,-0.146650883469159
1.4024,-0.145999694316202
1.4027,-0.145354280641819
1.403,-0.144714614751178
1.4033,-0.14408066882589
1.4036,-0.143452414927853
1.4039,-0.142829825003029
1.4042,-0.142212870885218
1.4045,-0.141601524299809
1.4048,-0.140995756867444
1.4051,-0.140395540107719
1.4054,-0.139800845442795
1.4057,-0.139211644201016
1.406,-0.138627907620465
1.4063,-0.138049606852492
1.4066,-0.137476712965239
1.4069,-0.136909196947072
1.4072,-0.13634702971004
1.4075,-0.135790182093253
1.4078,-0.135238624866258
1.4081,-0.134692328732357
1.4084,-0.134151264331908
1.4087,-0.133615402245579
1.409,-0.133084712997573
1.4093,-0.132559167058821
1.4096,-0.13203873485013
1.4099,-0.131523386745309
1.4102,-0.131013093074247
1.4105,-0.130507824125971
1.4108,-0.130007550151653
1.4111,-0.129512241367594
1.4114,-0.12902186795817
1.4117,-0.12853640007874
1.412,-0.128055807858519
1.4123,-0.127580061403424
1.4126,-0.127109130798879
1.4129,-0.126642986112579
1.4132,-0.126181597397238
1.4135,-0.125724934693281
1.4138,-0.125272968031518
1.4141,-0.12482566743577
1.4144,-0.124383002925478
1.4147,-0.123944944518257
1.415,-0.123511462232435
1.4153,-0.123082526089547
1.4156,-0.122658106116791
1.4159,-0.122238172349473
1.4162,-0.121822694833382
1.4165,-0.121411643627174
1.4168,-0.121004988804685
1.4171,-0.120602700457227
1.4174,-0.120204748695868
1.4177,-0.119811103653643
1.418,-0.119421735487757
1.4183,-0.119036614381756
1.4186,-0.118655710547658
1.4189,-0.11827899422805
1.4192,-0.117906435698162
1.4195,-0.117538005267894
1.4198,-0.11717367328384
1.4201,-0.116813410131249
1.4204,-0.11645718623597
1.4207,-0.116104972066373
1.421,-0.115756738135223
1.4213,-0.115412455001535
1.4216,-0.115072093272395
1.4219,-0.114735623604758
1.4222,-0.114403016707202
1.4225,-0.114074243341662
1.4228,-0.113749274325139
1.4231,-0.113428080531372
1.4234,-0.113110632892479
1.4237,-0.112796902400587
1.424,-0.112486860109401
1.4243,-0.112180477135789
1.4246,-0.111877724661296
1.4249,-0.111578573933663
1.4252,-0.111282996268295
1.4255,-0.110990963049723
1.4258,-0.110702445733021
1.4261,-0.11041741584521
1.4264,-0.110135844986627
1.4267,-0.10985770483227
1.427,-0.109582967133132
1.4273,-0.109311603717473
1.4276,-0.109043586492109
1.4279,-0.108778887443654
1.4282,-0.108517478639736
1.4285,-0.108259332230195
1.4288,-0.108004420448264
1.4291,-0.107752715611697
1.4294,-0.107504190123918
1.4297,-0.107258816475109
1.43,-0.107016567243293
1.4303,-0.106777415095385
1.4306,-0.106541332788235
1.4309,-0.106308293169634
1.4312,-0.106078269179304
1.4315,-0.105851233849859
1.4318,-0.105627160307773
1.4321,-0.105406021774275
1.4324,-0.105187791566283
1.4327,-0.104972443097268
1.433,-0.104759949878127
1.4333,-0.10455028551803
1.4336,-0.104343423725225
1.4339,-0.104139338307872
1.4342,-0.1039380031748
1.4345,-0.103739392336296
1.4348,-0.103543479904836
1.4351,-0.103350240095823
1.4354,-0.10315964722829
1.4357,-0.102971675725605
1.436,-0.102786300116145
1.4363,-0.102603495033928
1.4366,-0.102423235219295
1.4369,-0.102245495519506
1.4372,-0.102070250889348
1.4375,-0.101897476391736
1.4378,-0.101727147198284
1.4381,-0.101559238589865
1.4384,-0.10139372595714
1.4387,-0.101230584801106
1.439,-0.1010697907336
1.4393,-0.100911319477786
1.4396,-0.100755146868651
1.4399,-0.100601248853469
1.4402,-0.10044960149225
1.4405,-0.100300180958182
1.4408,-0.100152963538066
1.4411,-0.10000792563271
1.4414,-0.0998650437573405
1.4417,-0.0997242945419899
1.442,-0.0995856547318573
1.4423,-0.0994491011876786
1.4426,-0.0993146108860733
1.4429,-0.0991821609198755
1.4432,-0.0990517284984545
1.4435,-0.0989232909480406
1.4438,-0.0987968257120011
1.4441,-0.0986723103511585
1.4444,-0.0985497225440317
1.4447,-0.0984290400871371
1.445,-0.0983102408952209
1.4453,-0.0981933030015089
1.4456,-0.0980782045579413
1.4459,-0.0979649238354017
1.4462,-0.0978534392239201
1.4465,-0.097743729232884
1.4468,-0.097635772491225
1.4471,-0.0975295477476211
1.4474,-0.0974250338706441
1.4477,-0.0973222098489473
1.448,-0.0972210547914152
1.4483,-0.097121547927306
1.4486,-0.0970236686064036
1.4489,-0.0969273962991368
1.4492,-0.0968327105967009
1.4495,-0.0967395912111855
1.4498,-0.0966480179756654
1.4501,-0.0965579708443044
1.4504,-0.0964694298924502
1.4507,-0.0963823753167112
1.451,-0.0962967874350365
1.4513,-0.0962126466867734
1.4516,-0.096129933632749
1.4519,-0.0960486289553035
1.4522,-0.095968713458346
1.4525,-0.0958901680674033
1.4528,-0.0958129738296306
1.4531,-0.095737111913863
1.4534,-0.0956625636106301
1.4537,-0.0955893103321544
1.454,-0.0955173336123852
1.4543,-0.0954466151069818
1.4546,-0.0953771365933221
1.4549,-0.0953088799704807
1.4552,-0.0952418272592329
1.4555,-0.0951759606020149
1.4558,-0.0951112622629133
1.4561,-0.0950477146276224
1.4564,-0.0949853002034217
1.4567,-0.0949240016191156
1.457,-0.0948638016250062
1.4573,-0.0948046830928325
1.4576,-0.0947466290157138
