"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.151242316234656
1.4003,-0.150804142175581
1.4006,-0.150368676877399
1.4009,-0.149935900387795
1.4012,-0.149505792938633
1.4015,-0.149078334943957
1.4018,-0.148653506997995
1.4021,-0.148231289873198
1.4024,-0.147811664518311
1.4027,-0.147394612056462
1.403,-0.146980113783272
1.4033,-0.146568151164987
1.4036,-0.146158705836656
1.4039,-0.145751759600296
1.4042,-0.14534729442312
1.4045,-0.144945292435739
1.4048,-0.144545735930445
1.4051,-0.14414860735946
1.4054,-0.143753889333248
1.4057,-0.143361564618823
1.406,-0.142971616138089
1.4063,-0.142584026966199
1.4066,-0.142198780329937
1.4069,-0.141815859606113
1.4072,-0.141435248319981
1.4075,-0.141056930143688
1.4078,-0.140680888894713
1.4081,-0.140307108534367
1.4084,-0.139935573166268
1.4087,-0.139566267034867
1.409,-0.139199174523986
1.4093,-0.138834280155347
1.4096,-0.138471568587163
1.4099,-0.138111024612716
1.4102,-0.137752633158951
1.4105,-0.137396379285116
1.4108,-0.137042248181375
1.4111,-0.136690225167483
1.4114,-0.136340295691443
1.4117,-0.135992445328194
1.412,-0.135646659778319
1.4123,-0.135302924866753
1.4126,-0.134961226541527
1.4129,-0.134621550872511
1.4132,-0.134283884050171
1.4135,-0.133948212384358
1.4138,-0.133614522303095
1.4141,-0.133282800351389
1.4144,-0.132953033190045
1.4147,-0.132625207594512
1.415,-0.132299310453716
1.4153,-0.131975328768951
1.4156,-0.131653249652723
1.4159,-0.131333060327664
1.4162,-0.131014748125431
1.4165,-0.130698300485613
1.4168,-0.130383704954665
1.4171,-0.130070949184857
1.4174,-0.129760020933221
1.4177,-0.129450908060516
1.418,-0.129143598530212
1.4183,-0.128838080407477
1.4186,-0.128534341858181
1.4189,-0.128232371147915
1.4192,-0.127932156641007
1.4195,-0.127633686799564
1.4198,-0.12733695018253
1.4201,-0.127041935444726
1.4204,-0.126748631335934
1.4207,-0.126457026699976
1.421,-0.126167110473814
1.4213,-0.125878871686625
1.4216,-0.125592299458954
1.4219,-0.125307383001799
1.4222,-0.125024111615774
1.4225,-0.124742474690231
1.4228,-0.124462461702426
1.4231,-0.124184062216679
1.4234,-0.123907265883537
1.4237,-0.123632062438982
1.424,-0.123358441703588
1.4243,-0.123086393581748
1.4246,-0.12281590806087
1.4249,-0.122546975210608
1.4252,-0.12227958518207
1.4255,-0.122013728207083
1.4258,-0.121749394597413
1.4261,-0.121486574744034
1.4264,-0.121225259116376
1.4267,-0.12096543826162
1.427,-0.120707102803947
1.4273,-0.120450243443858
1.4276,-0.120194850957434
1.4279,-0.119940916195671
1.4282,-0.119688430083773
1.4285,-0.119437383620478
1.4288,-0.119187767877383
1.4291,-0.118939573998277
1.4294,-0.118692793198486
1.4297,-0.118447416764217
1.43,-0.118203436051922
1.4303,-0.117960842487664
1.4306,-0.11771962756647
1.4309,-0.117479782851735
1.4312,-0.117241299974582
1.4315,-0.117004170633271
1.4318,-0.116768386592598
1.4321,-0.116533939683284
1.4324,-0.116300821801415
1.4327,-0.116069024907822
1.433,-0.115838541027555
1.4333,-0.115609362249266
1.4336,-0.115381480724685
1.4339,-0.115154888668044
1.4342,-0.114929578355534
1.4345,-0.114705542124756
1.4348,-0.114482772374202
1.4351,-0.114261261562695
1.4354,-0.11404100220889
1.4357,-0.113821986890739
1.436,-0.113604208244988
1.4363,-0.113387658966659
1.4366,-0.113172331808558
1.4369,-0.11295821958077
1.4372,-0.112745315150166
1.4375,-0.112533611439934
1.4378,-0.112323101429083
1.4381,-0.112113778151967
1.4384,-0.111905634697833
1.4387,-0.111698664210339
1.439,-0.111492859887102
1.4393,-0.111288214979245
1.4396,-0.111084722790945
1.4399,-0.110882376678995
1.4402,-0.110681170052357
1.4405,-0.110481096371735
1.4408,-0.110282149149146
1.4411,-0.110084321947485
1.4414,-0.109887608380122
1.4417,-0.109692002110476
1.442,-0.109497496851608
1.4423,-0.109304086365818
1.4426,-0.109111764464234
1.4429,-0.108920525006432
1.4432,-0.108730361900033
1.4435,-0.108541269100311
1.4438,-0.108353240609824
1.4441,-0.108166270478027
1.4444,-0.107980352800894
1.4447,-0.10779548172055
1.445,-0.107611651424921
1.4453,-0.107428856147337
1.4456,-0.107247090166214
1.4459,-0.107066347804667
1.4462,-0.10688662343018
1.4465,-0.106707911454263
1.4468,-0.106530206332088
1.4471,-0.106353502562173
1.4474,-0.10617779468604
1.4477,-0.106003077287886
1.448,-0.105829344994254
1.4483,-0.105656592473717
1.4486,-0.105484814436551
1.4489,-0.105314005634426
1.4492,-0.105144160860094
1.4495,-0.104975274947077
1.4498,-0.104807342769372
1.4501,-0.104640359241138
1.4504,-0.104474319316407
1.4507,-0.104309217988799
1.451,-0.104145050291213
1.4513,-0.103981811295551
1.4516,-0.103819496112439
1.4519,-0.10365809989094
1.4522,-0.103497617818275
1.4525,-0.103338045119575
1.4528,-0.103179377057568
1.4531,-0.10302160893235
1.4534,-0.102864736081113
1.4537,-0.102708753877871
1.454,-0.102553657733223
1.4543,-0.102399443094084
1.4546,-0.102246105443449
1.4549,-0.102093640300132
1.4552,-0.101942043218533
1.4555,-0.101791309788394
1.4558,-0.101641435634557
1.4561,-0.101492416416738
1.4564,-0.101344247829288
1.4567,-0.101196925600966
1.457,-0.101050445494721
1.4573,-0.100904803307458
1.4576,-0.100759994869827
1.4579,-0.100616016046002
1.4582,-0.100472862733467
1.4585,-0.100330530862814
1.4588,-0.100189016397523
1.4591,-0.100048315333766
1.4594,-0.0999084237001972
1.4597,-0.0997693375577638
1.46,-0.0996310529994993
1.4603,-0.0994935661503406
1.4606,-0.099356873166927
1.4609,-0.0992209702374187
1.4612,-0.0990858535813135
1.4615,-0.0989515194492534
1.4618,-0.0988179641228631
1.4621,-0.0986851839145528
1.4624,-0.0985531751673634
1.4627,-0.0984219342547777
1.463,-0.0982914575805667
1.4633,-0.0981617415786161
1.4636,-0.0980327827127661
1.4639,-0.0979045774766414
1.4642,-0.097777122393512
1.4645,-0.0976504140161206
1.4648,-0.0975244489265408
1.4651,-0.0973992237360218
1.4654,-0.0972747350848461
1.4657,-0.0971509796421773
1.466,-0.0970279541059292
1.4663,-0.0969056552026181
1.4666,-0.0967840796872298
1.4669,-0.0966632243430903
1.4672,-0.0965430859817178
1.4675,-0.096423661442722
1.4678,-0.0963049475936485
1.4681,-0.0961869413298835
1.4684,-0.0960696395745078
1.4687,-0.0959530392781956
1.469,-0.0958371374190983
1.4693,-0.0957219310027203
1.4696,-0.0956074170618262
1.4699,-0.0954935926563191
1.4702,-0.0953804548731388
1.4705,-0.0952680008261656
1.4708,-0.0951562276561234
1.4711,-0.0950451325304665
1.4714,-0.0949347126433053
1.4717,-0.094824965215307
1.472,-0.0947158874935971
1.4723,-0.0946074767516993
1.4726,-0.0944997302894223
1.4729,-0.0943926454327966
1.4732,-0.0942862195340033
1.4735,-0.0941804499712786
1.4738,-0.094075334148857
1.4741,-0.0939708694968962
1.4744,-0.0938670534714254
1.4747,-0.0937638835542429
1.475,-0.0936613572529042
1.4753,-0.0935594721006288
1.4756,-0.093458225656262
1.4759,-0.0933576155042119
1.4762,-0.0932576392544083
1.4765,-0.0931582945422535
1.4768,-0.0930595790285717
1.4771,-0.0929614903995861
1.4774,-0.092864026366858
1.4777,-0.092767184667267
1.478,-0.0926709630629779
1.4783,-0.092575359341411
1.4786,-0.0924803713152045
1.4789,-0.0923859968222151
1.4792,-0.0922922337254794
1.4795,-0.0921990799132008
1.4798,-0.0921065332987483
1.4801,-0.0920145918206245
1.4804,-0.0919232534424797
1.4807,-0.091832516153102
1.481,-0.0917423779664059
1.4813,-0.091652836921454
1.4816,-0.0915638910824467
1.4819,-0.0914755385387427
1.4822,-0.0913877774048685
1.4825,-0.0913006058205319
1.4828,-0.0912140219506521
1.4831,-0.0911280239853638
1.4834,-0.0910426101400798
1.4837,-0.0909577786554716
1.484,-0.0908735277975532
1.4843,-0.0907898558576953
1.4846,-0.0907067611526595
1.4849,-0.0906242420246664
1.4852,-0.0905422968414327
1.4855,-0.0904609239962253
1.4858,-0.0903801219079167
1.4861,-0.0902998890210566
1.4864,-0.0902202238059349
1.4867,-0.0901411247586384
1.487,-0.0900625904011457
1.4873,-0.0899846192813923
1.4876,-0.0899072099733614
1.4879,-0.0898303610771565
1.4882,-0.0897540712191202
1.4885,-0.0896783390519015
1.4888,-0.0896031632545754
1.4891,-0.0895285425327424
1.4894,-0.0894544756186422
1.4897,-0.0893809612712682
1.49,-0.0893079982764809
1.4903,-0.0892355854471449
1.4906,-0.089163721623253
1.4909,-0.0890924056720616
1.4912,-0.0890216364882363
1.4915,-0.0889514129939915
1.4918,-0.0888817341392466
1.4921,-0.0888125989017897
1.4924,-0.088744006287424
1.4927,-0.088675955330151
1.493,-0.0886084450923454
1.4933,-0.0885414746649245
1.4936,-0.0884750431675517
1.4939,-0.0884091497488144
1.4942,-0.0883437935864264
1.4945,-0.0882789738874473
1.4948,-0.0882146898884796
1.4951,-0.0881509408558913
1.4954,-0.0880877260860482
1.4957,-0.0880250449055429
1.496,-0.0879628966714363
1.4963,-0.0879012807715042
1.4966,-0.0878401966244881
1.4969,-0.0877796436803699
1.4972,-0.0877196214206327
1.4975,-0.087660129358537
1.4978,-0.0876011670394173
1.4981,-0.0875427340409669
1.4984,-0.0874848299735433
1.4987,-0.0874274544804859
1.499,-0.087370607238425
1.4993,-0.0873142879576281
1.4996,-0.0872584963823108
1.4999,-0.0872032322910192
1.5002,-0.0871484954969572
1.5005,-0.0870942858483686
1.5008,-0.0870406032289151
1.5011,-0.0869874475580559
1.5014,-0.086934818791449
1.5017,-0.0868827169213597
1.502,-0.0868311419770809
1.5023,-0.0867800940253636
1.5026,-0.0867295731708533
1.5029,-0.0866795795565484
1.5032,-0.086630113364268
1.5035,-0.086581174815122
1.5038,-0.086532764170006
1.5041,-0.0864848817301088
1.5044,-0.0864375278374161
1.5047,-0.0863907028752496
1.505,-0.0863444072688073
1.5053,-0.0862986414857196
1.5056,-0.0862534060366255
1.5059,-0.0862087014757559
1.5062,-0.0861645284015293
1.5065,-0.0861208874571756
1.5068,-0.0860777793313693
1.5071,-0.0860352047588773
1.5074,-0.0859931645212189
1.5077,-0.0859516594473579
1.508,-0.0859106904143953
1.5083,-0.0858702583482905
1.5086,-0.0858303642245936
1.5089,-0.0857910090692113
1.5092,-0.0857521939591656
1.5095,-0.0857139200234022
1.5098,-0.085676188443596
1.5101,-0.0856390004549922
1.5104,-0.0856023573472555
1.5107,-0.0855662604653592
1.511,-0.0855307112104736
1.5113,-0.0854957110409035
1.5116,-0.0854612614730195
1.5119,-0.0854273640822545
1.5122,-0.0853940205040676
1.5125,-0.0853612324349935
1.5128,-0.0853290016336828
1.5131,-0.08529732992197
1.5134,-0.085266219185986
1.5137,-0.0852356713772852
1.514,-0.0852056885140053
1.5143,-0.0851762726820626
1.5146,-0.0851474260363658
1.5149,-0.0851191508020738
1.5152,-0.0850914492758836
1.5155,-0.0850643238273316
1.5158,-0.0850377769001751
1.5161,-0.0850118110137595
1.5164,-0.0849864287644344
1.5167,-0.0849616328270465
1.517,-0.0849374259563994
1.5173,-0.0849138109888267
1.5176,-0.0848907908437454
1.5179,-0.0848683685252923
1.5182,-0.0848465471239788
1.5185,-0.0848253298183908
1.5188,-0.0848047198769581
1.5191,-0.0847847206597391
1.5194,-0.084765335620265
1.5197,-0.0847465683074418
1.52,-0.0847284223674894
1.5203,-0.0847109015459445
1.5206,-0.0846940096897023
1.5209,-0.0846777507491284
1.5212,-0.0846621287802133
1.5215,-0.0846471479468022
1.5218,-0.0846328125228662
1.5221,-0.084619126894839
1.5224,-0.0846060955640379
1.5227,-0.0845937231491194
1.523,-0.0845820143886193
1.5233,-0.0845709741435554
1.5236,-0.084560607400124
1.5239,-0.0845509192724165
1.5242,-0.0845419150052858
1.5245,-0.0845335999772122
1.5248,-0.0845259797033202
1.5251,-0.0845190598384239
1.5254,-0.0845128461801938
1.5257,-0.084507344672385
1.526,-0.0845025614081767
1.5263,-0.0844985026335948
1.5266,-0.0844951747510285
1.5269,-0.0844925843228514
1.5272,-0.0844907380751498
1.5275,-0.0844896429015323
1.5278,-0.0844893058670828
1.5281,-0.0844897342123959
1.5284,-0.08449093535775
1.5287,-0.084492916907372
1.529,-0.0844956866538646
1.5293,-0.0844992525827202
1.5296,-0.0845036228769829
1.5299,-0.0845088059220614
1.5302,-0.0845148103106472
1.5305,-0.0845216448478015
1.5308,-0.0845293185561873
1.5311,-0.0845378406814369
1.5314,-0.0845472206977081
1.5317,-0.0845574683133756
1.532,-0.0845685934768935
1.5323,-0.0845806063828601
1.5326,-0.0845935174782187
1.5329,-0.0846073374686761
1.5332,-0.0846220773253091
1.5335,-0.084637748291347
1.5338,-0.0846543618891745
1.5341,-0.0846719299275594
1.5344,-0.0846904645090641
1.5347,-0.0847099780377051
1.535,-0.0847304832268452
1.5353,-0.084751993107315
1.5356,-0.0847745210357888
1.5359,-0.0847980807034231
1.5362,-0.0848226861447368
1.5365,-0.0848483517468065
1.5368,-0.0848750922586931
1.5371,-0.0849029228012079
1.5374,-0.084931858876959
1.5377,-0.0849619163807026
1.538,-0.0849931116100408
1.5383,-0.0850254612764401
1.5386,-0.0850589825165932
1.5389,-0.0850936929041481
1.5392,-0.08512961046179
1.5395,-0.0851667536737399
1.5398,-0.0852051414986081
1.5401,-0.0852447933826894
1.5404,-0.0852857292736608
1.5407,-0.0853279696347248
1.541,-0.0853715354592207
1.5413,-0.0854164482856694
1.5416,-0.0854627302133527
1.5419,-0.0855104039183403
1.5422,-0.0855594926700845
1.5425,-0.0856100203485198
1.5428,-0.0856620114617351
1.5431,-0.0857154911642221
1.5434,-0.0857704852757095
1.5437,-0.0858270203006221
1.544,-0.0858851234481709
1.5443,-0.0859448226531202
1.5446,-0.0860061465972126
1.5449,-0.0860691247313243
1.5452,-0.0861337872983431
