"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.270000109921503
1.4003,-0.268857406416624
1.4006,-0.267722485786702
1.4009,-0.266595282606881
1.4012,-0.265475732138544
1.4015,-0.264363770320652
1.4018,-0.263259333761201
1.4021,-0.262162359728796
1.4024,-0.261072786144377
1.4027,-0.259990551573032
1.403,-0.258915595215959
1.4033,-0.257847856902517
1.4036,-0.256787277082421
1.4039,-0.255733796818032
1.4042,-0.25468735777676
1.4045,-0.253647902223582
1.4048,-0.252615373013673
1.4051,-0.251589713585125
1.4054,-0.250570867951792
1.4057,-0.249558780696216
1.406,-0.24855339696268
1.4063,-0.247554662450336
1.4066,-0.246562523406439
1.4069,-0.245576926619698
1.4072,-0.244597819413667
1.4075,-0.243625149640307
1.4078,-0.242658865673559
1.4081,-0.24169891640308
1.4084,-0.240745251228003
1.4087,-0.239797820050832
1.409,-0.238856573271409
1.4093,-0.237921461780945
1.4096,-0.236992436956163
1.4099,-0.236069450653515
1.4102,-0.235152455203461
1.4105,-0.234241403404856
1.4108,-0.233336248519387
1.4111,-0.232436944266118
1.4114,-0.231543444816074
1.4117,-0.230655704786936
1.412,-0.229773679237778
1.4123,-0.228897323663894
1.4126,-0.228026593991695
1.4129,-0.22716144657367
1.4132,-0.22630183818342
1.4135,-0.225447726010746
1.4138,-0.224599067656839
1.4141,-0.223755821129489
1.4144,-0.222917944838398
1.4147,-0.222085397590522
1.415,-0.221258138585514
1.4153,-0.220436127411199
1.4156,-0.219619324039112
1.4159,-0.218807688820114
1.4162,-0.218001182480057
1.4165,-0.217199766115488
1.4168,-0.216403401189445
1.4171,-0.215612049527291
1.4174,-0.214825673312595
1.4177,-0.214044235083081
1.418,-0.213267697726625
1.4183,-0.212496024477308
1.4186,-0.211729178911518
1.4189,-0.210967124944112
1.4192,-0.210209826824603
1.4195,-0.209457249133433
1.4198,-0.208709356778266
1.4201,-0.207966114990347
1.4204,-0.207227489320898
1.4207,-0.206493445637555
1.421,-0.205763950120884
1.4213,-0.205038969260899
1.4216,-0.204318469853646
1.4219,-0.203602418997844
1.4222,-0.202890784091541
1.4225,-0.202183532828839
1.4228,-0.201480633196633
1.4231,-0.200782053471429
1.4234,-0.200087762216163
1.4237,-0.1993977282771
1.424,-0.198711920780728
1.4243,-0.198030309130737
1.4246,-0.197352863004998
1.4249,-0.19667955235262
1.4252,-0.196010347390992
1.4255,-0.195345218602917
1.4258,-0.194684136733748
1.4261,-0.194027072788562
1.4264,-0.193373998029391
1.4267,-0.192724883972465
1.427,-0.192079702385497
1.4273,-0.191438425285009
1.4276,-0.190801024933678
1.4279,-0.190167473837732
1.4282,-0.189537744744353
1.4285,-0.188911810639151
1.4288,-0.188289644743625
1.4291,-0.187671220512686
1.4294,-0.1870565116322
1.4297,-0.186445492016569
1.43,-0.185838135806324
1.4303,-0.185234417365761
1.4306,-0.184634311280616
1.4309,-0.184037792355742
1.4312,-0.183444835612832
1.4315,-0.18285541628817
1.4318,-0.182269509830416
1.4321,-0.181687091898373
1.4324,-0.181108138358857
1.4327,-0.180532625284529
1.433,-0.179960528951778
1.4333,-0.179391825838633
1.4336,-0.178826492622687
1.4339,-0.178264506179063
1.4342,-0.177705843578384
1.4345,-0.177150482084787
1.4348,-0.17659839915395
1.4351,-0.176049572431142
1.4354,-0.175503979749299
1.4357,-0.174961599127122
1.436,-0.174422408767209
1.4363,-0.173886387054178
