"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.105723516795986
1.4003,-0.10555428973808
1.4006,-0.105386199362627
1.4009,-0.105219239760191
1.4012,-0.10505340508195
1.4015,-0.104888689539283
1.4018,-0.104725087403339
1.4021,-0.10456259300463
1.4024,-0.104401200732628
1.4027,-0.104240905035353
1.403,-0.104081700418993
1.4033,-0.103923581447511
1.4036,-0.103766542742252
1.4039,-0.103610578981586
1.4042,-0.103455684900531
1.4045,-0.103301855290391
1.4048,-0.103149084998388
1.4051,-0.102997368927337
1.4054,-0.102846702035276
1.4057,-0.102697079335139
1.406,-0.102548495894419
1.4063,-0.102400946834848
1.4066,-0.102254427332072
1.4069,-0.102108932615325
1.4072,-0.101964457967138
1.4075,-0.10182099872303
1.4078,-0.101678550271194
1.4081,-0.101537108052233
1.4084,-0.101396667558846
1.4087,-0.101257224335566
1.409,-0.101118773978478
1.4093,-0.100981312134948
1.4096,-0.100844834503362
1.4099,-0.100709336832864
1.4102,-0.100574814923108
1.4105,-0.100441264624009
1.4108,-0.100308681835503
1.4111,-0.100177062507301
1.4114,-0.100046402638671
1.4117,-0.099916698278206
1.412,-0.0997879455236054
1.4123,-0.0996601405214621
1.4126,-0.0995332794670512
1.4129,-0.0994073586041246
1.4132,-0.0992823742247238
1.4135,-0.0991583226689679
1.4138,-0.0990352003248937
1.4141,-0.0989130036282388
1.4144,-0.0987917290622953
1.4147,-0.0986713731577286
1.415,-0.0985519324924042
1.4153,-0.0984334036912351
1.4156,-0.0983157834260311
1.4159,-0.0981990684153345
1.4162,-0.0980832554242953
1.4165,-0.0979683412645091
1.4168,-0.0978543227939086
1.4171,-0.0977411969166157
1.4174,-0.0976289605828313
1.4177,-0.0975176107887058
1.418,-0.0974071445762469
1.4183,-0.0972975590331911
1.4186,-0.0971888512929166
1.4189,-0.0970810185343474
1.4192,-0.0969740579818512
1.4195,-0.0968679669051714
1.4198,-0.0967627426193405
1.4201,-0.0966583824846011
1.4204,-0.0965548839063521
1.4207,-0.0964522443350647
1.421,-0.0963504612662521
1.4213,-0.0962495322403977
1.4216,-0.0961494548429152
1.4219,-0.0960502267041143
1.4222,-0.0959518454991616
1.4225,-0.0958543089480488
1.4228,-0.0957576148155779
1.4231,-0.0956617609113389
1.4234,-0.0955667450896987
1.4237,-0.0954725652498005
1.424,-0.0953792193355538
1.4243,-0.0952867053356564
1.4246,-0.0951950212835911
1.4249,-0.0951041652576532
1.4252,-0.0950141353809781
1.4255,-0.0949249298215582
1.4258,-0.094836546792289
1.4261,-0.094748984551018
1.4264,-0.0946622414005836
1.4267,-0.0945763156888651
1.427,-0.0944912058088613
1.4273,-0.0944069101987506
1.4276,-0.0943234273419622
1.4279,-0.0942407557672535
1.4282,-0.0941588940488154
1.4285,-0.0940778408063443
1.4288,-0.0939975947051596
1.4291,-0.0939181544563032
1.4294,-0.0938395188166555
1.4297,-0.0937616865890538
1.43,-0.0936846566224318
1.4303,-0.0936084278119361
1.4306,-0.0935329990990866
1.4309,-0.0934583694719156
1.4312,-0.093384537965127
1.4315,-0.0933115036602672
1.4318,-0.0932392656858792
1.4321,-0.0931678232177043
1.4324,-0.0930971754788514
1.4327,-0.0930273217399985
1.433,-0.0929582613195913
1.4333,-0.0928899935840667
1.4336,-0.092822517948048
1.4339,-0.0927558338745942
1.4342,-0.0926899408754137
1.4345,-0.0926248385111267
1.4348,-0.0925605263915019
1.4351,-0.0924970041757213
1.4354,-0.0924342715726522
1.4357,-0.0923723283411173
1.436,-0.0923111742901871
1.4363,-0.0922508092794693
1.4366,-0.0921912332194235
1.4369,-0.092132446071662
1.4372,-0.0920744478492767
1.4375,-0.092017238617176
1.4378,-0.0919608184924282
1.4381,-0.0919051876446036
1.4384,-0.0918503462961515
1.4387,-0.0917962947227552
1.439,-0.0917430332537298
1.4393,-0.0916905622724104
1.4396,-0.0916388822165509
1.4399,-0.0915879935787466
1.4402,-0.0915378969068533
1.4405,-0.0914885928044297
1.4408,-0.0914400819311803
1.4411,-0.0913923650034205
1.4414,-0.0913454427945486
1.4417,-0.0912993161355131
1.442,-0.0912539859153395
1.4423,-0.0912094530816072
1.4426,-0.0911657186409863
1.4429,-0.0911227836597715
1.4432,-0.0910806492644212
1.4435,-0.0910393166421196
1.4438,-0.0909987870413498
1.4441,-0.0909590617724885
1.4444,-0.0909201422083921
1.4447,-0.0908820297850192
1.445,-0.0908447260020622
1.4453,-0.0908082324235852
1.4456,-0.0907725506786942
1.4459,-0.090737682462194
1.4462,-0.0907036295352903
1.4465,-0.0906703937262953
1.4468,-0.0906379769313472
1.4471,-0.0906063811151429
1.4474,-0.0905756083117008
1.4477,-0.0905456606251295
1.448,-0.0905165402304174
1.4483,-0.0904882493742379
1.4486,-0.0904607903757822
1.4489,-0.0904341656275907
1.4492,-0.0904083775964231
1.4495,-0.09038342882414
1.4498,-0.0903593219286033
1.4501,-0.0903360596045904
1.4504,-0.0903136446247464
1.4507,-0.0902920798405392
1.451,-0.0902713681832409
1.4513,-0.0902515126649361
1.4516,-0.0902325163795498
1.4519,-0.0902143825038923
1.4522,-0.0901971142987274
1.4525,-0.0901807151098768
1.4528,-0.0901651883693373
1.4531,-0.0901505375964109
1.4534,-0.0901367663988959
1.4537,-0.0901238784742538
1.454,-0.0901118776108535
1.4543,-0.0901007676891979
1.4546,-0.0900905526832014
1.4549,-0.0900812366615006
1.4552,-0.0900728237887628
1.4555,-0.0900653183270665
1.4558,-0.0900587246372599
1.4561,-0.0900530471804011
1.4564,-0.0900482905191928
1.4567,-0.0900444593194624
1.457,-0.0900415583516675
1.4573,-0.0900395924924467
1.4576,-0.0900385667261874
1.4579,-0.0900384861466397
1.4582,-0.0900393559585568
1.4585,-0.0900411814793806
1.4588,-0.0900439681409499
1.4591,-0.090047721491263
1.4594,-0.0900524471962609
1.4597,-0.0900581510416602
1.46,-0.0900648389348194
1.4603,-0.0900725169066626
1.4606,-0.0900811911136062
1.4609,-0.0900908678395807
1.4612,-0.0901015534980395
1.4615,-0.0901132546340706
1.4618,-0.0901259779264963
1.4621,-0.09013973019006
1.4624,-0.0901545183776469
1.4627,-0.0901703495825494
1.463,-0.0901872310407859
1.4633,-0.0902051701334689
1.4636,-0.0902241743892286
1.4639,-0.0902442514866867
1.4642,-0.0902654092569855
1.4645,-0.0902876556863653
1.4648,-0.0903109989188181
1.4651,-0.0903354472587724
1.4654,-0.0903610091738635
1.4657,-0.090387693297744
1.466,-0.0904155084329762
1.4663,-0.0904444635539631
1.4666,-0.090474567809976
1.4669,-0.0905058305282194
1.4672,-0.0905382612169911
1.4675,-0.0905718695688822
1.4678,-0.0906066654640808
1.4681,-0.0906426589737246
1.4684,-0.0906798603633435
1.4687,-0.0907182800963753
1.469,-0.0907579288377489
1.4693,-0.0907988174575799
1.4696,-0.0908409570349017
1.4699,-0.0908843588615295
1.4702,-0.0909290344459771
1.4705,-0.0909749955174775
1.4708,-0.0910222540300971
1.4711,-0.0910708221669346
1.4714,-0.0911207123444192
1.4717,-0.0911719372167116
1.472,-0.0912245096801916
1.4723,-0.0912784428780722
1.4726,-0.0913337502050968
1.4729,-0.0913904453123512
1.4732,-0.091448542112201
1.4735,-0.0915080547833152
1.4738,-0.0915689977758229
1.4741,-0.0916313858166072
1.4744,-0.0916952339146759
1.4747,-0.0917605573667068
1.475,-0.0918273717626743
1.4753,-0.0918956929916586
1.4756,-0.0919655372477427
1.4759,-0.0920369210360825
1.4762,-0.0921098611791032
1.4765,-0.0921843748228322
1.4768,-0.0922604794434132
1.4771,-0.0923381928537368
1.4774,-0.0924175332102539
1.4777,-0.0924985190199373
1.478,-0.0925811691474168
1.4783,-0.0926655028222743
1.4786,-0.0927515396465198
1.4789,-0.0928392996022542
1.4792,-0.0929288030594882
1.4795,-0.0930200707841757
1.4798,-0.0931131239464378
1.4801,-0.0932079841289522
1.4804,-0.0933046733355999
1.4807,-0.0934032140002655
1.481,-0.0935036289958846
1.4813,-0.0936059416437038
1.4816,-0.0937101757227541
1.4819,-0.093816355479564
1.4822,-0.0939245056381176
1.4825,-0.0940346514100202
1.4828,-0.0941468185049699
1.4831,-0.0942610331414281
1.4834,-0.0943773220575877
1.4837,-0.0944957125225921
1.484,-0.0946162323480417
1.4843,-0.094738909899785
1.4846,-0.0948637741099808
1.4849,-0.0949908544894771
1.4852,-0.0951201811405027
1.4855,-0.0952517847696456
1.4858,-0.095385696701183
1.4861,-0.0955219488907218
1.4864,-0.0956605739391883
1.4867,-0.0958016051071658
1.487,-0.0959450763295855
1.4873,-0.0960910222307924
1.4876,-0.0962394781399842
1.4879,-0.0963904801070266
1.4882,-0.0965440649186854
1.4885,-0.0967002701152472
1.4888,-0.0968591340075673
1.4891,-0.0970206956945591
1.4894,-0.0971849950810878
1.4897,-0.097352072896348
1.49,-0.0975219707126886
1.4903,-0.0976947309649381
1.4906,-0.0978703969701679
1.4909,-0.0980490129480067
1.4912,-0.0982306240414402
1.4915,-0.0984152763381458
1.4918,-0.0986030168923663
1.4921,-0.098793893747335
1.4924,-0.0989879559582774
1.4927,-0.0991852536159767
1.493,-0.0993858378709702
1.4933,-0.0995897609583146
1.4936,-0.0997970762230211
1.4939,-0.100007838146108
1.4942,-0.100222102371321
1.4945,-0.100439925732524
1.4948,-0.10066136628181
1.4951,-0.100886483318276
1.4954,-0.10111533741757
1.4957,-0.101347990462151
1.496,-0.101584505672338
1.4963,-0.101824947638116
1.4966,-0.102069382351766
1.4969,-0.102317877241291
1.4972,-0.102570501204704
1.4975,-0.102827324645147
1.4978,-0.103088419506914
1.4981,-0.103353859312351
1.4984,-0.103623719199672
1.4987,-0.103898075961741
1.499,-0.104177008085769
1.4993,-0.104460595794013
1.4996,-0.104748921085481
1.4999,-0.105042067778627
1.5002,-0.105340121555114
1.5005,-0.105643170004625
1.5008,-0.10595130267074
1.5011,-0.106264611097939
1.5014,-0.106583188879706
1.5017,-0.106907131707792
1.502,-0.107236537422596
1.5023,-0.107571506064783
1.5026,-0.107912139928044
1.5029,-0.108258543613115
1.5032,-0.10861082408298
1.5035,-0.108969090719376
1.5038,-0.109333455380509
1.5041,-0.10970403246007
1.5044,-0.110080938947554
1.5047,-0.11046429448986
1.505,-0.110854221454195
1.5053,-0.11125084499232
1.5056,-0.111654293106106
1.5059,-0.112064696714419
1.5062,-0.112482189721343
1.5065,-0.112906909085716
1.5068,-0.113338994892008
1.5071,-0.113778590422497
1.5074,-0.114225842230767
1.5077,-0.114680900216486
1.508,-0.115143917701447
1.5083,-0.115615051506876
1.5086,-0.116094462031916
1.5089,-0.11658231333334
1.5092,-0.117078773206356
1.5095,-0.117584013266525
1.5098,-0.118098209032708
1.5101,-0.118621540010969
1.5104,-0.11915418977938
1.5107,-0.119696346073632
1.511,-0.120248200873376
1.5113,-0.120809950489145
1.5116,-0.121381795649815
1.5119,-0.121963941590385
1.5122,-0.122556598140013
1.5125,-0.123159979810089
1.5128,-0.123774305882189
1.5131,-0.124399800495744
1.5134,-0.12503669273514
1.5137,-0.125685216716086
1.514,-0.126345611670942
1.5143,-0.127018122032748
1.5146,-0.127702997517635
1.5149,-0.128400493205279
1.5152,-0.129110869617033
1.5155,-0.129834392791349
1.5158,-0.13057133435601
1.5161,-0.131321971596752
1.5164,-0.13208658752173
1.5167,-0.132865470921266
1.517,-0.133658916422296
1.5173,-0.134467224536837
1.5176,-0.13529070170378
1.5179,-0.136129660323262
1.5182,-0.136984418782727
1.5185,-0.137855301473888
1.5188,-0.138742638799514
1.5191,-0.139646767169107
1.5194,-0.140568028982311
1.5197,-0.14150677259885
1.52,-0.14246335229374
1.5203,-0.143438128196396
1.5206,-0.144431466212122
1.5209,-0.145443737924455
1.5212,-0.14647532047664
1.5215,-0.147526596430426
1.5218,-0.148597953600257
1.5221,-0.149689784860826
1.5224,-0.150802487925727
1.5227,-0.151936465094929
1.523,-0.153092122968553
1.5233,-0.154269872124299
1.5236,-0.155470126755743
1.5239,-0.156693304268509
1.5242,-0.157939824831149
1.5245,-0.159210110877458
1.5248,-0.160504586556644
1.5251,-0.161823677127693
1.5254,-0.163167808294022
1.5257,-0.164537405474355
1.526,-0.16593289300546
1.5263,-0.167354693272384
1.5266,-0.168803225761405
1.5269,-0.170278906030901
1.5272,-0.171782144595077
1.5275,-0.173313345715285
1.5278,-0.174872906093624
1.5281,-0.176461213463214
1.5284,-0.178078645069529
1.5287,-0.179725566036989
1.529,-0.181402327614982
1.5293,-0.183109265297416
1.5296,-0.184846696809903
1.5299,-0.18661491995873
1.5302,-0.188414210335861
1.5305,-0.190244818874357
1.5308,-0.19210696924888
1.5311,-0.194000855116201
1.5314,-0.195926637191033
1.5317,-0.197884440153136
1.532,-0.199874349382007
1.5323,-0.201896407516541
1.5326,-0.203950610837594
1.5329,-0.206036905472703
1.5332,-0.208155183423203
1.5335,-0.21030527841551
1.5338,-0.212486961579831
1.5341,-0.214699936961353
1.5344,-0.216943836871007
1.5347,-0.219218217085102
1.535,-0.221522551905591
1.5353,-0.223856229095467
1.5356,-0.226218544706802
1.5359,-0.228608697822103
1.5362,-0.231025785233208
1.5365,-0.233468796085724
1.5368,-0.235936606520839
1.5371,-0.238427974350734
1.5374,-0.240941533808093
1.5377,-0.243475790414771
1.538,-0.2460291160194
1.5383,-0.248599744058409
1.5386,-0.251185765099666
1.5389,-0.253785122732629
1.5392,-0.256395609873407
1.5395,-0.259014865557234
1.5398,-0.261640372294955
1.5401,-0.264269454073238
1.5404,-0.266899275081086
1.5407,-0.269526839247197
1.541,-0.272148990673664
1.5413,-0.27476241505153
1.5416,-0.277363642142397
1.5419,-0.279949049407651
1.5422,-0.282514866862594
1.5425,-0.28505718322699
1.5428,-0.287571953435741
1.5431,-0.29005500756399
1.5434,-0.29250206120936
1.5437,-0.294908727360592
1.544,-0.297270529766519
1.5443,-0.299582917801913
1.5446,-0.301841282807751
1.5449,-0.304040975862923
1.5452,-0.306177326922315
1.5455,-0.308245665233419
1.5458,-0.310241340919959
1.5461,-0.312159747597263
1.5464,-0.313996345860644
1.5467,-0.315746687465315
1.547,-0.317406439995018
1.5473,-0.318971411797191
1.5476,-0.320437576945598
1.5479,-0.321801099977472
1.5482,-0.323058360142078
1.5485,-0.324205974891356
1.5488,-0.325240822341598
1.5491,-0.32616006243809
1.5494,-0.326961156562551
1.5497,-0.327641885336041
1.55,-0.328200364387764
1.5503,-0.328635057882612
1.5506,-0.328944789626952
1.5509,-0.329128751602842
1.5512,-0.32918650981452
1.5515,-0.329118007367441
1.5518,-0.328923564738172
1.5521,-0.328603877232446
1.5524,-0.328160009667796
1.5527,-0.327593388355247
1.553,-0.326905790491308
1.5533,-0.326099331105401
1.5536,-0.325176447738939
1.5539,-0.324139883059389
1.5542,-0.322992665635494
1.5545,-0.321738089118218
1.5548,-0.320379690085297
1.5551,-0.318921224815787
1.5554,-0.317366645264572
1.5557,-0.315720074505645
1.556,-0.313985781907323
1.5563,-0.312168158292833
1.5566,-0.310271691326477
1.5569,-0.308300941348986
1.5572,-0.306260517866831
1.5575,-0.304155056879105
1.5578,-0.301989199203286
1.5581,-0.299767569937876
1.5584,-0.297494759176252
1.5587,-0.295175304062699
1.559,-0.292813672258622
1.5593,-0.29041424686508
1.5596,-0.287981312827083
1.5599,-0.285519044826076
1.5602,-0.283031496649534
1.5605,-0.280522592011088
1.5608,-0.277996116781022
1.5611,-0.27545571257522
1.5614,-0.272904871640974
1.5617,-0.270346932970154
1.562,-0.267785079564157
1.5623,-0.265222336770644
1.5626,-0.262661571609185
1.5629,-0.260105493001467
1.5632,-0.257556652821473
1.5635,-0.255017447681862
1.5638,-0.252490121374635
1.5641,-0.249976767886652
1.5644,-0.247479334913891
1.5647,-0.244999627801932
1.565,-0.242539313844424
1.5653,-0.240099926875505
1.5656,-0.237682872096891
1.5659,-0.235289431084846
1.5662,-0.232920766927037
1.5665,-0.230577929443838
1.5668,-0.228261860453092
1.5671,-0.225973399041894
1.5674,-0.22371328681287
1.5677,-0.221482173076639
1.568,-0.219280619965671
1.5683,-0.217109107448417
1.5686,-0.214968038225675
1.5689,-0.212857742494233
1.5692,-0.210778482565544
1.5695,-0.208730457329666
1.5698,-0.206713806556919
1.5701,-0.204728615031804
1.5704,-0.202774916515421
1.5707,-0.200852697534373
1.571,-0.198961900995327
1.5713,-0.197102429625859
1.5716,-0.195274149243092
1.5719,-0.193476891852602
1.5722,-0.191710458580874
1.5725,-0.18997462244512
1.5728,-0.188269130964931
1.5731,-0.18659370862052
1.5734,-0.184948059162723
1.5737,-0.183331867780199
1.574,-0.181744803129328
1.5743,-0.180186519232545
1.5746,-0.178656657250841
1.5749,-0.177154847136182
1.5752,-0.175680709169547
1.5755,-0.174233855390307
1.5758,-0.172813890922404
1.5761,-0.171420415202905
1.5764,-0.170053023118107
1.5767,-0.168711306052445
1.577,-0.167394852855133
1.5773,-0.166103250729375
1.5776,-0.164836086048738
1.5779,-0.16359294510518
1.5782,-0.162373414792932
1.5785,-0.161177083232303
1.5788,-0.16000354033732
1.5791,-0.15885237833081
1.5794,-0.157723192210499
1.5797,-0.156615580169376
1.58,-0.155529143973511
1.5803,-0.154463489300281
1.5806,-0.153418226039776
1.5809,-0.152392968562098
1.5812,-0.151387335952965
1.5815,-0.15040095222001
1.5818,-0.149433446471971
1.5821,-0.148484453072827
1.5824,-0.147553611772814
1.5827,-0.146640567818161
1.583,-0.145744972041208
1.5833,-0.144866480932539
1.5836,-0.144004756696566
1.5839,-0.14315946729201
1.5842,-0.142330286458492
1.5845,-0.14151689373052
1.5848,-0.140718974439947
1.5851,-0.139936219707943
1.5854,-0.13916832642747
1.5857,-0.138414997237156
1.586,-0.13767594048739
1.5863,-0.136950870199439
1.5866,-0.136239506018264
1.5869,-0.135541573159772
1.5872,-0.13485680235301
1.5875,-0.134184929778
1.5878,-0.133525696999622
1.5881,-0.132878850898107
1.5884,-0.132244143596545
1.5887,-0.131621332385852
1.589,-0.131010179647524
1.5893,-0.130410452774589
1.5896,-0.129821924091006
1.5899,-0.129244370769875
1.5902,-0.128677574750659
1.5905,-0.128121322655697
1.5908,-0.12757540570624
1.5911,-0.127039619638168
1.5914,-0.126513764617632
1.5917,-0.125997645156716
1.592,-0.125491070029367
1.5923,-0.124993852187615
1.5926,-0.124505808678308
1.5929,-0.124026760560398
1.5932,-0.123556532822944
1.5935,-0.123094954303839
1.5938,-0.122641857609441
1.5941,-0.122197079035066
1.5944,-0.121760458486502
1.5947,-0.121331839402542
1.595,-0.120911068678586
1.5953,-0.120497996591386
1.5956,-0.120092476724921
1.5959,-0.11969436589747
1.5962,-0.119303524089886
1.5965,-0.118919814375088
1.5968,-0.118543102848814
1.5971,-0.118173258561598
1.5974,-0.117810153452022
1.5977,-0.117453662281227
1.598,-0.117103662568687
1.5983,-0.116760034529253
1.5986,-0.116422661011453
1.5989,-0.116091427437031
1.5992,-0.11576622174177
1.5995,-0.115446934317516
1.5998,-0.115133457955452
