"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.266771878738682
1.4003,-0.265614783260669
1.4006,-0.264466536429845
1.4009,-0.263327050138478
1.4012,-0.262196237365693
1.4015,-0.261074012161603
1.4018,-0.259960289631678
1.4021,-0.258854985921402
1.4024,-0.257758018201146
1.4027,-0.256669304651362
1.403,-0.255588764447941
1.4033,-0.254516317747887
1.4036,-0.253451885675192
1.4039,-0.252395390306943
1.4042,-0.25134675465969
1.4045,-0.250305902675988
1.4048,-0.249272759211221
1.4051,-0.248247250020591
1.4054,-0.247229301746354
1.4057,-0.246218841905244
1.406,-0.245215798876119
1.4063,-0.244220101887788
1.4066,-0.243231681007063
1.4069,-0.242250467126988
1.4072,-0.241276391955245
1.4075,-0.240309388002788
1.4078,-0.239349388572611
1.4081,-0.238396327748742
1.4084,-0.237450140385386
1.4087,-0.236510762096235
1.409,-0.235578129243987
1.4093,-0.234652178929998
1.4096,-0.233732848984098
1.4099,-0.232820077954602
1.4102,-0.231913805098436
1.4105,-0.231013970371457
1.4108,-0.230120514418897
1.4111,-0.229233378565982
1.4114,-0.228352504808676
1.4117,-0.227477835804585
1.412,-0.226609314864003
1.4123,-0.225746885941087
1.4126,-0.224890493625181
1.4129,-0.224040083132278
1.4132,-0.223195600296585
1.4135,-0.222356991562275
1.4138,-0.2215242039753
1.4141,-0.220697185175381
1.4144,-0.219875883388104
1.4147,-0.21906024741713
1.415,-0.218250226636536
1.4153,-0.217445770983265
1.4156,-0.216646830949703
1.4159,-0.215853357576355
1.4162,-0.215065302444633
1.4165,-0.214282617669778
1.4168,-0.213505255893855
1.4171,-0.212733170278874
1.4174,-0.211966314500005
1.4177,-0.211204642738918
1.418,-0.210448109677187
1.4183,-0.209696670489822
1.4186,-0.208950280838877
1.4189,-0.208208896867186
1.4192,-0.207472475192146
1.4195,-0.20674097289963
1.4198,-0.20601434753798
1.4201,-0.205292557112072
1.4204,-0.20457556007751
1.4207,-0.203863315334843
1.421,-0.203155782223942
1.4213,-0.202452920518389
1.4216,-0.20175469042
1.4219,-0.201061052553403
1.4222,-0.200371967960699
1.4225,-0.199687398096205
1.4228,-0.199007304821276
1.4231,-0.198331650399182
1.4234,-0.197660397490103
1.4237,-0.196993509146138
1.424,-0.196330948806437
1.4243,-0.195672680292376
1.4246,-0.195018667802811
1.4249,-0.194368875909392
1.4252,-0.193723269551959
1.4255,-0.193081814033987
1.4258,-0.19244447501811
1.4261,-0.191811218521687
1.4264,-0.191182010912479
1.4267,-0.190556818904321
1.427,-0.189935609552904
1.4273,-0.189318350251611
1.4276,-0.18870500872738
1.4279,-0.188095553036684
1.4282,-0.187489951561483
1.4285,-0.186888173005331
1.4288,-0.186290186389457
1.4291,-0.185695961048942
1.4294,-0.18510546662894
1.4297,-0.18451867308095
1.43,-0.183935550659145
1.4303,-0.183356069916735
1.4306,-0.182780201702413
1.4309,-0.182207917156809
1.4312,-0.181639187709043
1.4315,-0.181073985073263
1.4318,-0.180512281245289
1.4321,-0.179954048499271
1.4324,-0.179399259384402
1.4327,-0.178847886721671
1.433,-0.178299903600673
1.4333,-0.177755283376434
1.4336,-0.177213999666323
1.4339,-0.176676026346964
1.4342,-0.176141337551218
1.4345,-0.175609907665182
1.4348,-0.17508171132526
1.4351,-0.174556723415234
1.4354,-0.174034919063418
1.4357,-0.173516273639811
1.436,-0.173000762753307
1.4363,-0.172488362248948
1.4366,-0.171979048205203
1.4369,-0.171472796931284
1.4372,-0.170969584964496
1.4375,-0.170469389067638
1.4378,-0.169972186226416
1.4381,-0.169477953646907
1.4384,-0.168986668753043
1.4387,-0.168498309184151
1.439,-0.168012852792487
1.4393,-0.167530277640851
1.4396,-0.167050562000181
1.4399,-0.166573684347231
1.4402,-0.166099623362238
1.4405,-0.165628357926634
1.4408,-0.165159867120802
1.4411,-0.164694130221831
1.4414,-0.164231126701329
1.4417,-0.16377083622325
1.442,-0.16331323864175
1.4423,-0.162858313999071
1.4426,-0.162406042523458
1.4429,-0.161956404627093
1.4432,-0.161509380904066
1.4435,-0.161064952128363
1.4438,-0.160623099251881
1.4441,-0.160183803402488
1.4444,-0.159747045882059
1.4447,-0.159312808164601
1.445,-0.158881071894353
1.4453,-0.158451818883928
1.4456,-0.158025031112479
1.4459,-0.157600690723889
1.4462,-0.157178780024972
1.4465,-0.15675928148372
1.4468,-0.156342177727547
1.4471,-0.155927451541567
1.4474,-0.155515085866896
1.4477,-0.155105063798978
1.448,-0.154697368585909
1.4483,-0.154291983626811
1.4486,-0.153888892470214
1.4489,-0.153488078812453
1.4492,-0.153089526496091
1.4495,-0.152693219508363
1.4498,-0.152299141979633
1.4501,-0.151907278181882
1.4504,-0.151517612527192
1.4507,-0.151130129566278
1.451,-0.150744813987015
1.4513,-0.150361650612987
1.4516,-0.149980624402067
1.4519,-0.14960172044501
1.4522,-0.149224923964034
1.4525,-0.148850220311469
1.4528,-0.148477594968386
1.4531,-0.148107033543244
1.4534,-0.147738521770583
1.4537,-0.147372045509692
1.454,-0.147007590743316
1.4543,-0.146645143576394
1.4546,-0.146284690234771
1.4549,-0.145926217063956
1.4552,-0.145569710527892
1.4555,-0.145215157207736
1.4558,-0.144862543800646
1.4561,-0.144511857118591
1.4564,-0.144163084087184
1.4567,-0.143816211744509
1.457,-0.143471227239983
1.4573,-0.143128117833198
1.4576,-0.14278687089283
1.4579,-0.142447473895507
1.4582,-0.142109914424723
1.4585,-0.14177418016975
1.4588,-0.14144025892458
1.4591,-0.14110813858685
1.4594,-0.140777807156814
1.4597,-0.140449252736298
1.46,-0.140122463527685
1.4603,-0.139797427832908
1.4606,-0.139474134052448
1.4609,-0.139152570684347
1.4612,-0.13883272632325
1.4615,-0.138514589659418
1.4618,-0.138198149477798
1.4621,-0.137883394657066
1.4624,-0.137570314168712
1.4627,-0.137258897076113
1.463,-0.136949132533622
1.4633,-0.136641009785674
1.4636,-0.136334518165905
1.4639,-0.136029647096261
1.4642,-0.13572638608614
