"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127677518020649
1.4003,-0.12736092408073
1.4006,-0.127046324288835
1.4009,-0.126733703597729
1.4012,-0.126423047096999
1.4015,-0.126114340011629
1.4018,-0.125807567700592
1.4021,-0.125502715655451
1.4024,-0.125199769498991
1.4027,-0.124898714983855
1.403,-0.124599537991197
1.4033,-0.124302224529368
1.4036,-0.124006760732589
1.4039,-0.123713132859657
1.4042,-0.123421327292662
1.4045,-0.123131330535736
1.4048,-0.122843129213775
1.4051,-0.12255671007122
1.4054,-0.122272059970834
1.4057,-0.121989165892479
1.406,-0.121708014931933
1.4063,-0.121428594299712
1.4066,-0.121150891319884
1.4069,-0.120874893428943
1.4072,-0.120600588174643
1.4075,-0.12032796321488
1.4078,-0.120057006316593
1.4081,-0.119787705354628
1.4084,-0.119520048310684
1.4087,-0.119254023272214
1.409,-0.118989618431375
1.4093,-0.118726822083966
1.4096,-0.118465622628387
1.4099,-0.118206008564625
1.4102,-0.117947968493219
1.4105,-0.117691491114275
1.4108,-0.117436565226451
1.4111,-0.117183179725994
1.4114,-0.116931323605759
1.4117,-0.116680985954244
1.412,-0.116432155954658
1.4123,-0.116184822883968
1.4126,-0.115938976111972
1.4129,-0.11569460510039
1.4132,-0.115451699401948
1.4135,-0.115210248659488
1.4138,-0.114970242605074
1.4141,-0.114731671059123
1.4144,-0.11449452392953
1.4147,-0.114258791210817
1.415,-0.114024462983278
1.4153,-0.113791529412155
1.4156,-0.113559980746781
1.4159,-0.113329807319799
1.4162,-0.113100999546308
1.4165,-0.112873547923105
1.4168,-0.112647443027852
1.4171,-0.112422675518314
1.4174,-0.112199236131588
1.4177,-0.111977115683316
1.418,-0.111756305066942
1.4183,-0.111536795252958
1.4186,-0.11131857728816
1.4189,-0.111101642294911
1.4192,-0.110885981470431
1.4195,-0.110671586086052
1.4198,-0.110458447486537
1.4201,-0.110246557089355
1.4204,-0.110035906384001
1.4207,-0.109826486931294
1.421,-0.10961829036272
1.4213,-0.109411308379736
1.4216,-0.109205532753117
1.4219,-0.109000955322301
1.4222,-0.108797567994727
1.4225,-0.108595362745204
1.4228,-0.108394331615265
1.4231,-0.108194466712538
1.4234,-0.107995760210131
1.4237,-0.107798204346006
